Epoch 001/150 | Train Loss: 1.7433 | Val Loss: 1.3801 | Val Dice: 0.4527
Epoch 002/150 | Train Loss: 1.4763 | Val Loss: 1.2939 | Val Dice: 0.4958
Epoch 003/150 | Train Loss: 1.3842 | Val Loss: 1.2419 | Val Dice: 0.5335
Epoch 004/150 | Train Loss: 1.2944 | Val Loss: 1.1915 | Val Dice: 0.5783
Epoch 005/150 | Train Loss: 1.2442 | Val Loss: 1.1301 | Val Dice: 0.6086
Epoch 006/150 | Train Loss: 1.1986 | Val Loss: 1.0764 | Val Dice: 0.6123
Epoch 007/150 | Train Loss: 1.1669 | Val Loss: 1.0468 | Val Dice: 0.6251
Epoch 008/150 | Train Loss: 1.1210 | Val Loss: 1.0186 | Val Dice: 0.6464
Epoch 009/150 | Train Loss: 1.0955 | Val Loss: 0.9927 | Val Dice: 0.6610
Epoch 010/150 | Train Loss: 1.0822 | Val Loss: 0.9769 | Val Dice: 0.6737
Epoch 011/150 | Train Loss: 1.0742 | Val Loss: 0.9600 | Val Dice: 0.6891
Epoch 012/150 | Train Loss: 1.0568 | Val Loss: 0.9456 | Val Dice: 0.7055
Epoch 013/150 | Train Loss: 1.0185 | Val Loss: 0.9271 | Val Dice: 0.7049
Epoch 014/150 | Train Loss: 1.0114 | Val Loss: 0.9091 | Val Dice: 0.7190
Epoch 015/150 | Train Loss: 0.9854 | Val Loss: 0.8939 | Val Dice: 0.7308
Epoch 016/150 | Train Loss: 0.9804 | Val Loss: 0.8775 | Val Dice: 0.7393
Epoch 017/150 | Train Loss: 0.9630 | Val Loss: 0.8616 | Val Dice: 0.7457
Epoch 018/150 | Train Loss: 0.9341 | Val Loss: 0.8503 | Val Dice: 0.7535
Epoch 019/150 | Train Loss: 0.9123 | Val Loss: 0.8391 | Val Dice: 0.7429
Epoch 020/150 | Train Loss: 0.9021 | Val Loss: 0.8269 | Val Dice: 0.7633
Epoch 021/150 | Train Loss: 0.9103 | Val Loss: 0.8117 | Val Dice: 0.7553
Epoch 022/150 | Train Loss: 0.8899 | Val Loss: 0.8066 | Val Dice: 0.7641
Epoch 023/150 | Train Loss: 0.8780 | Val Loss: 0.7995 | Val Dice: 0.7802
Epoch 024/150 | Train Loss: 0.8661 | Val Loss: 0.7917 | Val Dice: 0.7700
Epoch 025/150 | Train Loss: 0.8492 | Val Loss: 0.7840 | Val Dice: 0.7611
Epoch 026/150 | Train Loss: 0.8380 | Val Loss: 0.7923 | Val Dice: 0.7938
Epoch 027/150 | Train Loss: 0.8457 | Val Loss: 0.7756 | Val Dice: 0.7529
Epoch 028/150 | Train Loss: 0.8181 | Val Loss: 0.7728 | Val Dice: 0.7916
Epoch 029/150 | Train Loss: 0.8206 | Val Loss: 0.7619 | Val Dice: 0.7811
Epoch 030/150 | Train Loss: 0.8049 | Val Loss: 0.7625 | Val Dice: 0.7858
Epoch 031/150 | Train Loss: 0.7910 | Val Loss: 0.7483 | Val Dice: 0.7898
Epoch 032/150 | Train Loss: 0.7967 | Val Loss: 0.7497 | Val Dice: 0.7734
Epoch 033/150 | Train Loss: 0.7843 | Val Loss: 0.7417 | Val Dice: 0.7967
Epoch 034/150 | Train Loss: 0.7520 | Val Loss: 0.7324 | Val Dice: 0.7934
Epoch 035/150 | Train Loss: 0.7694 | Val Loss: 0.7317 | Val Dice: 0.8018
Epoch 036/150 | Train Loss: 0.7588 | Val Loss: 0.7284 | Val Dice: 0.7907
Epoch 037/150 | Train Loss: 0.7493 | Val Loss: 0.7190 | Val Dice: 0.7995
Epoch 038/150 | Train Loss: 0.7425 | Val Loss: 0.7261 | Val Dice: 0.8054
Epoch 039/150 | Train Loss: 0.7284 | Val Loss: 0.7193 | Val Dice: 0.7839
Epoch 040/150 | Train Loss: 0.7563 | Val Loss: 0.7202 | Val Dice: 0.8105
Epoch 041/150 | Train Loss: 0.7450 | Val Loss: 0.7014 | Val Dice: 0.8073
Epoch 042/150 | Train Loss: 0.7165 | Val Loss: 0.7117 | Val Dice: 0.7911
Epoch 043/150 | Train Loss: 0.7171 | Val Loss: 0.7080 | Val Dice: 0.8097
Epoch 044/150 | Train Loss: 0.7230 | Val Loss: 0.7071 | Val Dice: 0.7855
Epoch 045/150 | Train Loss: 0.7223 | Val Loss: 0.7108 | Val Dice: 0.8130
Epoch 046/150 | Train Loss: 0.7162 | Val Loss: 0.6982 | Val Dice: 0.8023
Epoch 047/150 | Train Loss: 0.7040 | Val Loss: 0.7023 | Val Dice: 0.8018
Epoch 048/150 | Train Loss: 0.6876 | Val Loss: 0.6986 | Val Dice: 0.8074
Epoch 049/150 | Train Loss: 0.6930 | Val Loss: 0.6948 | Val Dice: 0.8019
Epoch 050/150 | Train Loss: 0.6875 | Val Loss: 0.6897 | Val Dice: 0.8088
Epoch 051/150 | Train Loss: 0.6936 | Val Loss: 0.6839 | Val Dice: 0.8099
Epoch 052/150 | Train Loss: 0.6877 | Val Loss: 0.6832 | Val Dice: 0.8206
Epoch 053/150 | Train Loss: 0.6671 | Val Loss: 0.6805 | Val Dice: 0.8053
Epoch 054/150 | Train Loss: 0.6716 | Val Loss: 0.6861 | Val Dice: 0.8157
Epoch 055/150 | Train Loss: 0.6707 | Val Loss: 0.6785 | Val Dice: 0.8144
Epoch 056/150 | Train Loss: 0.6604 | Val Loss: 0.6761 | Val Dice: 0.8085
Epoch 057/150 | Train Loss: 0.6729 | Val Loss: 0.6785 | Val Dice: 0.8184
Epoch 058/150 | Train Loss: 0.6482 | Val Loss: 0.6700 | Val Dice: 0.8089
Epoch 059/150 | Train Loss: 0.6389 | Val Loss: 0.6731 | Val Dice: 0.8155
Epoch 060/150 | Train Loss: 0.6392 | Val Loss: 0.6696 | Val Dice: 0.8125
Epoch 061/150 | Train Loss: 0.6395 | Val Loss: 0.6679 | Val Dice: 0.8185
Epoch 062/150 | Train Loss: 0.6224 | Val Loss: 0.6652 | Val Dice: 0.8100
Early stopping at epoch 62: validation Dice has not improved beyond 0.8206 by more than 0.0010 for 10 consecutive epochs.
