Epoch 001/100 | Train Loss: 1.3599 | Val Loss: 0.9525 | Val Dice: 0.6955
Epoch 002/100 | Train Loss: 0.8055 | Val Loss: 0.7003 | Val Dice: 0.7951
Epoch 003/100 | Train Loss: 0.6326 | Val Loss: 0.5757 | Val Dice: 0.8336
Epoch 004/100 | Train Loss: 0.5199 | Val Loss: 0.4999 | Val Dice: 0.8543
Epoch 005/100 | Train Loss: 0.4393 | Val Loss: 0.4398 | Val Dice: 0.8658
Epoch 006/100 | Train Loss: 0.3816 | Val Loss: 0.3562 | Val Dice: 0.8849
Epoch 007/100 | Train Loss: 0.3353 | Val Loss: 0.3244 | Val Dice: 0.8890
Epoch 008/100 | Train Loss: 0.3002 | Val Loss: 0.2882 | Val Dice: 0.8996
Epoch 009/100 | Train Loss: 0.2730 | Val Loss: 0.2654 | Val Dice: 0.9051
Epoch 010/100 | Train Loss: 0.2575 | Val Loss: 0.2595 | Val Dice: 0.9062
Epoch 011/100 | Train Loss: 0.2338 | Val Loss: 0.2405 | Val Dice: 0.9099
Epoch 012/100 | Train Loss: 0.2238 | Val Loss: 0.2239 | Val Dice: 0.9137
Epoch 013/100 | Train Loss: 0.2100 | Val Loss: 0.2170 | Val Dice: 0.9159
Epoch 014/100 | Train Loss: 0.2061 | Val Loss: 0.2155 | Val Dice: 0.9177
Epoch 015/100 | Train Loss: 0.1938 | Val Loss: 0.2010 | Val Dice: 0.9210
Epoch 016/100 | Train Loss: 0.1835 | Val Loss: 0.1908 | Val Dice: 0.9240
Epoch 017/100 | Train Loss: 0.1827 | Val Loss: 0.1895 | Val Dice: 0.9253
Epoch 018/100 | Train Loss: 0.1735 | Val Loss: 0.1818 | Val Dice: 0.9263
Epoch 019/100 | Train Loss: 0.1675 | Val Loss: 0.1769 | Val Dice: 0.9287
Epoch 020/100 | Train Loss: 0.1675 | Val Loss: 0.1788 | Val Dice: 0.9281
Epoch 021/100 | Train Loss: 0.1613 | Val Loss: 0.1708 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.1566 | Val Loss: 0.1653 | Val Dice: 0.9309
Epoch 023/100 | Train Loss: 0.1501 | Val Loss: 0.1597 | Val Dice: 0.9337
Epoch 024/100 | Train Loss: 0.1497 | Val Loss: 0.1619 | Val Dice: 0.9333
Epoch 025/100 | Train Loss: 0.1486 | Val Loss: 0.1619 | Val Dice: 0.9326
Epoch 026/100 | Train Loss: 0.1457 | Val Loss: 0.1507 | Val Dice: 0.9370
Epoch 027/100 | Train Loss: 0.1404 | Val Loss: 0.1549 | Val Dice: 0.9358
Epoch 028/100 | Train Loss: 0.1388 | Val Loss: 0.1530 | Val Dice: 0.9359
Epoch 029/100 | Train Loss: 0.1388 | Val Loss: 0.1533 | Val Dice: 0.9370
Epoch 030/100 | Train Loss: 0.1349 | Val Loss: 0.1517 | Val Dice: 0.9366
Epoch 031/100 | Train Loss: 0.1340 | Val Loss: 0.1460 | Val Dice: 0.9382
Epoch 032/100 | Train Loss: 0.1325 | Val Loss: 0.1439 | Val Dice: 0.9383
Epoch 033/100 | Train Loss: 0.1290 | Val Loss: 0.1410 | Val Dice: 0.9394
Epoch 034/100 | Train Loss: 0.1273 | Val Loss: 0.1365 | Val Dice: 0.9414
Epoch 035/100 | Train Loss: 0.1256 | Val Loss: 0.1338 | Val Dice: 0.9421
Epoch 036/100 | Train Loss: 0.1245 | Val Loss: 0.1335 | Val Dice: 0.9425
Epoch 037/100 | Train Loss: 0.1232 | Val Loss: 0.1330 | Val Dice: 0.9434
Epoch 038/100 | Train Loss: 0.1217 | Val Loss: 0.1330 | Val Dice: 0.9429
Epoch 039/100 | Train Loss: 0.1192 | Val Loss: 0.1295 | Val Dice: 0.9441
Epoch 040/100 | Train Loss: 0.1195 | Val Loss: 0.1332 | Val Dice: 0.9422
Epoch 041/100 | Train Loss: 0.1179 | Val Loss: 0.1276 | Val Dice: 0.9447
Epoch 042/100 | Train Loss: 0.1178 | Val Loss: 0.1290 | Val Dice: 0.9443
Epoch 043/100 | Train Loss: 0.1152 | Val Loss: 0.1278 | Val Dice: 0.9448
Epoch 044/100 | Train Loss: 0.1142 | Val Loss: 0.1252 | Val Dice: 0.9453
Epoch 045/100 | Train Loss: 0.1123 | Val Loss: 0.1214 | Val Dice: 0.9472
Epoch 046/100 | Train Loss: 0.1121 | Val Loss: 0.1212 | Val Dice: 0.9468
Epoch 047/100 | Train Loss: 0.1115 | Val Loss: 0.1331 | Val Dice: 0.9427
Epoch 048/100 | Train Loss: 0.1094 | Val Loss: 0.1231 | Val Dice: 0.9462
Epoch 049/100 | Train Loss: 0.1112 | Val Loss: 0.1225 | Val Dice: 0.9464
Epoch 050/100 | Train Loss: 0.1080 | Val Loss: 0.1220 | Val Dice: 0.9470
Epoch 051/100 | Train Loss: 0.1089 | Val Loss: 0.1236 | Val Dice: 0.9453
Epoch 052/100 | Train Loss: 0.1070 | Val Loss: 0.1183 | Val Dice: 0.9478
Epoch 053/100 | Train Loss: 0.1068 | Val Loss: 0.1176 | Val Dice: 0.9482
Epoch 054/100 | Train Loss: 0.1076 | Val Loss: 0.1149 | Val Dice: 0.9494
Epoch 055/100 | Train Loss: 0.1059 | Val Loss: 0.1201 | Val Dice: 0.9474
Epoch 056/100 | Train Loss: 0.1054 | Val Loss: 0.1136 | Val Dice: 0.9499
Epoch 057/100 | Train Loss: 0.1015 | Val Loss: 0.1139 | Val Dice: 0.9497
Epoch 058/100 | Train Loss: 0.1019 | Val Loss: 0.1121 | Val Dice: 0.9496
Epoch 059/100 | Train Loss: 0.1018 | Val Loss: 0.1161 | Val Dice: 0.9481
Epoch 060/100 | Train Loss: 0.1015 | Val Loss: 0.1138 | Val Dice: 0.9498
Epoch 061/100 | Train Loss: 0.1029 | Val Loss: 0.1199 | Val Dice: 0.9479
Epoch 062/100 | Train Loss: 0.1011 | Val Loss: 0.1105 | Val Dice: 0.9504
Epoch 063/100 | Train Loss: 0.0996 | Val Loss: 0.1149 | Val Dice: 0.9500
Epoch 064/100 | Train Loss: 0.0988 | Val Loss: 0.1079 | Val Dice: 0.9520
Epoch 065/100 | Train Loss: 0.0997 | Val Loss: 0.1131 | Val Dice: 0.9507
Epoch 066/100 | Train Loss: 0.1001 | Val Loss: 0.1194 | Val Dice: 0.9485
Epoch 067/100 | Train Loss: 0.0970 | Val Loss: 0.1127 | Val Dice: 0.9505
Epoch 068/100 | Train Loss: 0.0991 | Val Loss: 0.1087 | Val Dice: 0.9513
Epoch 069/100 | Train Loss: 0.0939 | Val Loss: 0.1097 | Val Dice: 0.9515
Epoch 070/100 | Train Loss: 0.0965 | Val Loss: 0.1101 | Val Dice: 0.9513
Epoch 071/100 | Train Loss: 0.0961 | Val Loss: 0.1069 | Val Dice: 0.9521
Epoch 072/100 | Train Loss: 0.0941 | Val Loss: 0.1063 | Val Dice: 0.9526
Epoch 073/100 | Train Loss: 0.0942 | Val Loss: 0.1101 | Val Dice: 0.9514
Epoch 074/100 | Train Loss: 0.0927 | Val Loss: 0.1090 | Val Dice: 0.9516
Early stopping at epoch 74: validation Dice has not improved beyond 0.9520 by more than 0.0010 for 10 consecutive epochs.
