Epoch 001/100 | Train Loss: 2.5477 | Val Loss: 2.4262 | Val Dice: 0.0314
Epoch 048/100 | Train Loss: 1.3117 | Val Loss: 1.4518 | Val Dice: 0.7784
Epoch 049/100 | Train Loss: 1.3048 | Val Loss: 1.4458 | Val Dice: 0.7880
Epoch 050/100 | Train Loss: 1.3003 | Val Loss: 1.4391 | Val Dice: 0.7888
Epoch 051/100 | Train Loss: 1.2990 | Val Loss: 1.4347 | Val Dice: 0.7830
Epoch 052/100 | Train Loss: 1.2984 | Val Loss: 1.4396 | Val Dice: 0.7882
Epoch 053/100 | Train Loss: 1.2953 | Val Loss: 1.4375 | Val Dice: 0.7850
Epoch 054/100 | Train Loss: 1.2937 | Val Loss: 1.4343 | Val Dice: 0.7842
Epoch 055/100 | Train Loss: 1.2896 | Val Loss: 1.4339 | Val Dice: 0.7845
Epoch 056/100 | Train Loss: 1.2888 | Val Loss: 1.4331 | Val Dice: 0.7846
Epoch 057/100 | Train Loss: 1.2907 | Val Loss: 1.4309 | Val Dice: 0.7903
Epoch 058/100 | Train Loss: 1.2851 | Val Loss: 1.4380 | Val Dice: 0.7812
Epoch 059/100 | Train Loss: 1.2849 | Val Loss: 1.4360 | Val Dice: 0.7880
Epoch 060/100 | Train Loss: 1.2848 | Val Loss: 1.4259 | Val Dice: 0.7943
Epoch 061/100 | Train Loss: 1.2785 | Val Loss: 1.4420 | Val Dice: 0.7825
Epoch 062/100 | Train Loss: 1.2767 | Val Loss: 1.4494 | Val Dice: 0.7815
Epoch 063/100 | Train Loss: 1.2742 | Val Loss: 1.4461 | Val Dice: 0.7858
Epoch 064/100 | Train Loss: 1.2744 | Val Loss: 1.4467 | Val Dice: 0.7827
Epoch 065/100 | Train Loss: 1.2666 | Val Loss: 1.4475 | Val Dice: 0.7807
Epoch 066/100 | Train Loss: 1.2711 | Val Loss: 1.4369 | Val Dice: 0.7843
Epoch 067/100 | Train Loss: 1.2680 | Val Loss: 1.4432 | Val Dice: 0.7853
Epoch 068/100 | Train Loss: 1.2641 | Val Loss: 1.4424 | Val Dice: 0.7803
Epoch 069/100 | Train Loss: 1.2601 | Val Loss: 1.4293 | Val Dice: 0.7896
Epoch 070/100 | Train Loss: 1.2605 | Val Loss: 1.4214 | Val Dice: 0.7944
Early stopping at epoch 70: validation Dice has not improved beyond 0.7943 by more than 0.0010 for 10 consecutive epochs.
