Epoch 001/100 | Train Loss: 1.8882 | Val Loss: 1.5065 | Val Dice: 0.3954
Epoch 002/100 | Train Loss: 1.5474 | Val Loss: 1.4101 | Val Dice: 0.4352
Epoch 003/100 | Train Loss: 1.4704 | Val Loss: 1.3714 | Val Dice: 0.4532
Epoch 004/100 | Train Loss: 1.4250 | Val Loss: 1.3226 | Val Dice: 0.4784
Epoch 005/100 | Train Loss: 1.3873 | Val Loss: 1.3203 | Val Dice: 0.4800
Epoch 006/100 | Train Loss: 1.3502 | Val Loss: 1.2718 | Val Dice: 0.4823
Epoch 007/100 | Train Loss: 1.3237 | Val Loss: 1.2749 | Val Dice: 0.4795
Epoch 008/100 | Train Loss: 1.2848 | Val Loss: 1.2251 | Val Dice: 0.5022
Epoch 009/100 | Train Loss: 1.2454 | Val Loss: 1.1841 | Val Dice: 0.5279
Epoch 010/100 | Train Loss: 1.2201 | Val Loss: 1.1541 | Val Dice: 0.5360
Epoch 011/100 | Train Loss: 1.1954 | Val Loss: 1.1530 | Val Dice: 0.5372
Epoch 012/100 | Train Loss: 1.1689 | Val Loss: 1.1338 | Val Dice: 0.5415
Epoch 013/100 | Train Loss: 1.1401 | Val Loss: 1.1115 | Val Dice: 0.5571
Epoch 014/100 | Train Loss: 1.1413 | Val Loss: 1.1303 | Val Dice: 0.5368
Epoch 015/100 | Train Loss: 1.1132 | Val Loss: 1.1297 | Val Dice: 0.5478
Epoch 016/100 | Train Loss: 1.0935 | Val Loss: 1.1037 | Val Dice: 0.5478
Epoch 017/100 | Train Loss: 1.0678 | Val Loss: 1.0533 | Val Dice: 0.5708
Epoch 018/100 | Train Loss: 1.0557 | Val Loss: 1.0803 | Val Dice: 0.5638
Epoch 019/100 | Train Loss: 1.0154 | Val Loss: 1.0442 | Val Dice: 0.5717
Epoch 020/100 | Train Loss: 0.9899 | Val Loss: 1.0358 | Val Dice: 0.5715
Epoch 021/100 | Train Loss: 0.9646 | Val Loss: 1.0063 | Val Dice: 0.5945
Epoch 022/100 | Train Loss: 0.9406 | Val Loss: 1.0117 | Val Dice: 0.5772
Epoch 023/100 | Train Loss: 0.9385 | Val Loss: 0.9876 | Val Dice: 0.6047
Epoch 024/100 | Train Loss: 0.9245 | Val Loss: 1.0289 | Val Dice: 0.5936
Epoch 025/100 | Train Loss: 0.8961 | Val Loss: 0.9624 | Val Dice: 0.5975
Epoch 026/100 | Train Loss: 0.8798 | Val Loss: 0.9619 | Val Dice: 0.6119
Epoch 027/100 | Train Loss: 0.8615 | Val Loss: 0.9561 | Val Dice: 0.6073
Epoch 028/100 | Train Loss: 0.8375 | Val Loss: 0.9739 | Val Dice: 0.6170
Epoch 029/100 | Train Loss: 0.8228 | Val Loss: 0.9669 | Val Dice: 0.5944
Epoch 030/100 | Train Loss: 0.8518 | Val Loss: 0.9237 | Val Dice: 0.6253
Epoch 031/100 | Train Loss: 0.8225 | Val Loss: 0.9188 | Val Dice: 0.6258
Epoch 032/100 | Train Loss: 0.7937 | Val Loss: 0.9188 | Val Dice: 0.6347
Epoch 033/100 | Train Loss: 0.7850 | Val Loss: 0.8975 | Val Dice: 0.6345
Epoch 034/100 | Train Loss: 0.7676 | Val Loss: 0.9192 | Val Dice: 0.6293
Epoch 035/100 | Train Loss: 0.7416 | Val Loss: 0.9004 | Val Dice: 0.6245
Epoch 036/100 | Train Loss: 0.7230 | Val Loss: 0.9136 | Val Dice: 0.6292
Epoch 037/100 | Train Loss: 0.7200 | Val Loss: 0.8850 | Val Dice: 0.6563
Epoch 038/100 | Train Loss: 0.7442 | Val Loss: 0.8781 | Val Dice: 0.6429
Epoch 039/100 | Train Loss: 0.7226 | Val Loss: 0.8883 | Val Dice: 0.6428
Epoch 040/100 | Train Loss: 0.6996 | Val Loss: 0.8836 | Val Dice: 0.6273
Epoch 041/100 | Train Loss: 0.6948 | Val Loss: 0.8983 | Val Dice: 0.6439
Epoch 042/100 | Train Loss: 0.6682 | Val Loss: 0.8792 | Val Dice: 0.6491
Epoch 043/100 | Train Loss: 0.6472 | Val Loss: 0.8585 | Val Dice: 0.6678
Epoch 044/100 | Train Loss: 0.6446 | Val Loss: 0.8893 | Val Dice: 0.6457
Epoch 045/100 | Train Loss: 0.6381 | Val Loss: 0.9123 | Val Dice: 0.6344
Epoch 046/100 | Train Loss: 0.6132 | Val Loss: 0.8745 | Val Dice: 0.6497
Epoch 047/100 | Train Loss: 0.5951 | Val Loss: 0.9551 | Val Dice: 0.6242
Epoch 048/100 | Train Loss: 0.6080 | Val Loss: 0.9203 | Val Dice: 0.6499
Epoch 049/100 | Train Loss: 0.6080 | Val Loss: 0.8485 | Val Dice: 0.6619
Epoch 050/100 | Train Loss: 0.6548 | Val Loss: 0.8747 | Val Dice: 0.6561
Epoch 051/100 | Train Loss: 0.6349 | Val Loss: 0.9146 | Val Dice: 0.6514
Epoch 052/100 | Train Loss: 0.6509 | Val Loss: 0.8452 | Val Dice: 0.6619
Epoch 053/100 | Train Loss: 0.5857 | Val Loss: 0.8816 | Val Dice: 0.6346
Early stopping at epoch 53: validation Dice has not improved beyond 0.6678 by more than 0.0010 for 10 consecutive epochs.
