Epoch 001/100 | Train Loss: 1.0478 | Val Loss: 0.9534 | Val Dice: 0.6630
Epoch 002/100 | Train Loss: 0.7100 | Val Loss: 0.8135 | Val Dice: 0.7046
Epoch 003/100 | Train Loss: 0.5834 | Val Loss: 0.7372 | Val Dice: 0.7300
Epoch 004/100 | Train Loss: 0.5370 | Val Loss: 0.6794 | Val Dice: 0.7580
Epoch 005/100 | Train Loss: 0.4737 | Val Loss: 0.6751 | Val Dice: 0.7719
Epoch 006/100 | Train Loss: 0.4430 | Val Loss: 0.6549 | Val Dice: 0.7822
Epoch 007/100 | Train Loss: 0.4093 | Val Loss: 0.6650 | Val Dice: 0.7820
Epoch 008/100 | Train Loss: 0.3823 | Val Loss: 0.6750 | Val Dice: 0.7832
Epoch 009/100 | Train Loss: 0.3735 | Val Loss: 0.6545 | Val Dice: 0.7868
Epoch 010/100 | Train Loss: 0.3444 | Val Loss: 0.6587 | Val Dice: 0.7908
Epoch 011/100 | Train Loss: 0.3185 | Val Loss: 0.6009 | Val Dice: 0.8037
Epoch 012/100 | Train Loss: 0.3119 | Val Loss: 0.6200 | Val Dice: 0.8011
Epoch 013/100 | Train Loss: 0.2985 | Val Loss: 0.5921 | Val Dice: 0.8119
Epoch 014/100 | Train Loss: 0.2748 | Val Loss: 0.5735 | Val Dice: 0.8168
Epoch 015/100 | Train Loss: 0.2555 | Val Loss: 0.6066 | Val Dice: 0.8099
Epoch 016/100 | Train Loss: 0.2476 | Val Loss: 0.6380 | Val Dice: 0.8103
Epoch 017/100 | Train Loss: 0.2341 | Val Loss: 0.5639 | Val Dice: 0.8279
Epoch 018/100 | Train Loss: 0.2282 | Val Loss: 0.5955 | Val Dice: 0.8212
Epoch 019/100 | Train Loss: 0.2203 | Val Loss: 0.5889 | Val Dice: 0.8250
Epoch 020/100 | Train Loss: 0.2178 | Val Loss: 0.6086 | Val Dice: 0.8228
Epoch 021/100 | Train Loss: 0.2073 | Val Loss: 0.6035 | Val Dice: 0.8223
Epoch 022/100 | Train Loss: 0.2015 | Val Loss: 0.6107 | Val Dice: 0.8247
Epoch 023/100 | Train Loss: 0.1971 | Val Loss: 0.6548 | Val Dice: 0.8227
Epoch 024/100 | Train Loss: 0.2080 | Val Loss: 0.6015 | Val Dice: 0.8276
Epoch 025/100 | Train Loss: 0.2007 | Val Loss: 0.6438 | Val Dice: 0.8221
Epoch 026/100 | Train Loss: 0.1927 | Val Loss: 0.5542 | Val Dice: 0.8351
Epoch 027/100 | Train Loss: 0.1853 | Val Loss: 0.6248 | Val Dice: 0.8242
Epoch 028/100 | Train Loss: 0.1825 | Val Loss: 0.6270 | Val Dice: 0.8281
Epoch 029/100 | Train Loss: 0.1766 | Val Loss: 0.6104 | Val Dice: 0.8305
Epoch 030/100 | Train Loss: 0.1848 | Val Loss: 0.6727 | Val Dice: 0.8226
Epoch 031/100 | Train Loss: 0.1715 | Val Loss: 0.6034 | Val Dice: 0.8338
Epoch 032/100 | Train Loss: 0.1691 | Val Loss: 0.6345 | Val Dice: 0.8283
Epoch 033/100 | Train Loss: 0.1669 | Val Loss: 0.6147 | Val Dice: 0.8341
Epoch 034/100 | Train Loss: 0.1688 | Val Loss: 0.6482 | Val Dice: 0.8281
Epoch 035/100 | Train Loss: 0.1601 | Val Loss: 0.7040 | Val Dice: 0.8256
Epoch 036/100 | Train Loss: 0.1591 | Val Loss: 0.6361 | Val Dice: 0.8350
Early stopping at epoch 36: validation Dice has not improved beyond 0.8351 by more than 0.0010 for 10 consecutive epochs.
