Epoch 001/100 | Train Loss: 1.3611 | Val Loss: 1.2296 | Val Dice: 0.4465
Epoch 002/100 | Train Loss: 1.1476 | Val Loss: 1.0876 | Val Dice: 0.5405
Epoch 003/100 | Train Loss: 1.0258 | Val Loss: 0.9824 | Val Dice: 0.6108
Epoch 004/100 | Train Loss: 0.9138 | Val Loss: 0.8758 | Val Dice: 0.6571
Epoch 005/100 | Train Loss: 0.8370 | Val Loss: 0.8300 | Val Dice: 0.6796
Epoch 006/100 | Train Loss: 0.7916 | Val Loss: 0.8002 | Val Dice: 0.6867
Epoch 007/100 | Train Loss: 0.7522 | Val Loss: 0.7460 | Val Dice: 0.7124
Epoch 008/100 | Train Loss: 0.7209 | Val Loss: 0.7179 | Val Dice: 0.7249
Epoch 009/100 | Train Loss: 0.6913 | Val Loss: 0.7004 | Val Dice: 0.7373
Epoch 010/100 | Train Loss: 0.6656 | Val Loss: 0.6705 | Val Dice: 0.7503
Epoch 011/100 | Train Loss: 0.6373 | Val Loss: 0.6564 | Val Dice: 0.7575
Epoch 012/100 | Train Loss: 0.6192 | Val Loss: 0.6310 | Val Dice: 0.7629
Epoch 013/100 | Train Loss: 0.5941 | Val Loss: 0.6199 | Val Dice: 0.7623
Epoch 014/100 | Train Loss: 0.5751 | Val Loss: 0.6060 | Val Dice: 0.7775
Epoch 015/100 | Train Loss: 0.5588 | Val Loss: 0.5875 | Val Dice: 0.7795
Epoch 016/100 | Train Loss: 0.5411 | Val Loss: 0.5717 | Val Dice: 0.7862
Epoch 017/100 | Train Loss: 0.5236 | Val Loss: 0.5607 | Val Dice: 0.7871
Epoch 018/100 | Train Loss: 0.5090 | Val Loss: 0.5506 | Val Dice: 0.7889
Epoch 019/100 | Train Loss: 0.4945 | Val Loss: 0.5419 | Val Dice: 0.7936
Epoch 020/100 | Train Loss: 0.4842 | Val Loss: 0.5331 | Val Dice: 0.7970
Epoch 021/100 | Train Loss: 0.4704 | Val Loss: 0.5198 | Val Dice: 0.8012
Epoch 022/100 | Train Loss: 0.4588 | Val Loss: 0.5135 | Val Dice: 0.8037
Epoch 023/100 | Train Loss: 0.4466 | Val Loss: 0.5073 | Val Dice: 0.8046
Epoch 024/100 | Train Loss: 0.4384 | Val Loss: 0.4999 | Val Dice: 0.8058
Epoch 025/100 | Train Loss: 0.4284 | Val Loss: 0.4972 | Val Dice: 0.8040
Epoch 026/100 | Train Loss: 0.4194 | Val Loss: 0.4949 | Val Dice: 0.8074
Epoch 027/100 | Train Loss: 0.4135 | Val Loss: 0.4856 | Val Dice: 0.8077
Epoch 028/100 | Train Loss: 0.4018 | Val Loss: 0.4826 | Val Dice: 0.8079
Epoch 029/100 | Train Loss: 0.3954 | Val Loss: 0.4794 | Val Dice: 0.8090
Epoch 030/100 | Train Loss: 0.3859 | Val Loss: 0.4706 | Val Dice: 0.8129
Epoch 031/100 | Train Loss: 0.3794 | Val Loss: 0.4699 | Val Dice: 0.8122
Epoch 032/100 | Train Loss: 0.3758 | Val Loss: 0.4628 | Val Dice: 0.8146
Epoch 033/100 | Train Loss: 0.3678 | Val Loss: 0.4644 | Val Dice: 0.8098
Epoch 034/100 | Train Loss: 0.3600 | Val Loss: 0.4563 | Val Dice: 0.8144
Epoch 035/100 | Train Loss: 0.3548 | Val Loss: 0.4519 | Val Dice: 0.8153
Epoch 036/100 | Train Loss: 0.3494 | Val Loss: 0.4502 | Val Dice: 0.8172
Epoch 037/100 | Train Loss: 0.3427 | Val Loss: 0.4415 | Val Dice: 0.8189
Epoch 038/100 | Train Loss: 0.3377 | Val Loss: 0.4463 | Val Dice: 0.8179
Epoch 039/100 | Train Loss: 0.3345 | Val Loss: 0.4378 | Val Dice: 0.8187
Epoch 040/100 | Train Loss: 0.3300 | Val Loss: 0.4400 | Val Dice: 0.8166
Epoch 041/100 | Train Loss: 0.3277 | Val Loss: 0.4355 | Val Dice: 0.8186
Epoch 042/100 | Train Loss: 0.3188 | Val Loss: 0.4390 | Val Dice: 0.8167
Epoch 043/100 | Train Loss: 0.3156 | Val Loss: 0.4348 | Val Dice: 0.8205
Epoch 044/100 | Train Loss: 0.3102 | Val Loss: 0.4346 | Val Dice: 0.8201
Epoch 045/100 | Train Loss: 0.3056 | Val Loss: 0.4291 | Val Dice: 0.8204
Epoch 046/100 | Train Loss: 0.3038 | Val Loss: 0.4275 | Val Dice: 0.8199
Epoch 047/100 | Train Loss: 0.3011 | Val Loss: 0.4261 | Val Dice: 0.8194
Epoch 048/100 | Train Loss: 0.2975 | Val Loss: 0.4241 | Val Dice: 0.8220
Epoch 049/100 | Train Loss: 0.2933 | Val Loss: 0.4279 | Val Dice: 0.8192
Epoch 050/100 | Train Loss: 0.2900 | Val Loss: 0.4148 | Val Dice: 0.8236
Epoch 051/100 | Train Loss: 0.2828 | Val Loss: 0.4176 | Val Dice: 0.8228
Epoch 052/100 | Train Loss: 0.2810 | Val Loss: 0.4188 | Val Dice: 0.8233
Epoch 053/100 | Train Loss: 0.2772 | Val Loss: 0.4191 | Val Dice: 0.8202
Epoch 054/100 | Train Loss: 0.2762 | Val Loss: 0.4176 | Val Dice: 0.8217
Epoch 055/100 | Train Loss: 0.2740 | Val Loss: 0.4182 | Val Dice: 0.8198
Epoch 056/100 | Train Loss: 0.2715 | Val Loss: 0.4117 | Val Dice: 0.8217
Epoch 057/100 | Train Loss: 0.2676 | Val Loss: 0.4098 | Val Dice: 0.8249
Epoch 058/100 | Train Loss: 0.2676 | Val Loss: 0.4127 | Val Dice: 0.8231
Epoch 059/100 | Train Loss: 0.2618 | Val Loss: 0.4081 | Val Dice: 0.8232
Epoch 060/100 | Train Loss: 0.2632 | Val Loss: 0.4123 | Val Dice: 0.8182
Epoch 061/100 | Train Loss: 0.2592 | Val Loss: 0.4081 | Val Dice: 0.8239
Epoch 062/100 | Train Loss: 0.2546 | Val Loss: 0.4044 | Val Dice: 0.8237
Epoch 063/100 | Train Loss: 0.2514 | Val Loss: 0.4047 | Val Dice: 0.8255
Epoch 064/100 | Train Loss: 0.2507 | Val Loss: 0.4107 | Val Dice: 0.8235
Epoch 065/100 | Train Loss: 0.2523 | Val Loss: 0.4077 | Val Dice: 0.8233
Epoch 066/100 | Train Loss: 0.2484 | Val Loss: 0.4032 | Val Dice: 0.8237
Epoch 067/100 | Train Loss: 0.2447 | Val Loss: 0.4077 | Val Dice: 0.8228
Early stopping at epoch 67: validation Dice has not improved beyond 0.8249 by more than 0.0010 for 10 consecutive epochs.
