Epoch 001/100 | Train Loss: 1.0491 | Val Loss: 0.8901 | Val Dice: 0.5505
Epoch 002/100 | Train Loss: 0.8488 | Val Loss: 0.7882 | Val Dice: 0.6057
Epoch 003/100 | Train Loss: 0.7783 | Val Loss: 0.7287 | Val Dice: 0.6392
Epoch 004/100 | Train Loss: 0.7330 | Val Loss: 0.7079 | Val Dice: 0.6494
Epoch 005/100 | Train Loss: 0.6903 | Val Loss: 0.6645 | Val Dice: 0.6682
Epoch 006/100 | Train Loss: 0.6719 | Val Loss: 0.6362 | Val Dice: 0.6747
Epoch 007/100 | Train Loss: 0.6401 | Val Loss: 0.6210 | Val Dice: 0.6800
Epoch 008/100 | Train Loss: 0.6185 | Val Loss: 0.6086 | Val Dice: 0.6783
Epoch 009/100 | Train Loss: 0.6074 | Val Loss: 0.5800 | Val Dice: 0.6994
Epoch 010/100 | Train Loss: 0.5820 | Val Loss: 0.5714 | Val Dice: 0.7004
Epoch 011/100 | Train Loss: 0.5840 | Val Loss: 0.5632 | Val Dice: 0.6995
Epoch 012/100 | Train Loss: 0.5564 | Val Loss: 0.5575 | Val Dice: 0.7027
Epoch 013/100 | Train Loss: 0.5492 | Val Loss: 0.5456 | Val Dice: 0.7058
Epoch 014/100 | Train Loss: 0.5415 | Val Loss: 0.5480 | Val Dice: 0.7019
Epoch 015/100 | Train Loss: 0.5207 | Val Loss: 0.5763 | Val Dice: 0.6871
Epoch 016/100 | Train Loss: 0.5194 | Val Loss: 0.5264 | Val Dice: 0.7114
Epoch 017/100 | Train Loss: 0.5043 | Val Loss: 0.5056 | Val Dice: 0.7211
Epoch 018/100 | Train Loss: 0.4867 | Val Loss: 0.4980 | Val Dice: 0.7247
Epoch 019/100 | Train Loss: 0.4845 | Val Loss: 0.4965 | Val Dice: 0.7243
Epoch 020/100 | Train Loss: 0.4800 | Val Loss: 0.5035 | Val Dice: 0.7184
Epoch 021/100 | Train Loss: 0.4636 | Val Loss: 0.4959 | Val Dice: 0.7219
Epoch 022/100 | Train Loss: 0.4520 | Val Loss: 0.4911 | Val Dice: 0.7262
Epoch 023/100 | Train Loss: 0.4462 | Val Loss: 0.4899 | Val Dice: 0.7251
Epoch 024/100 | Train Loss: 0.4492 | Val Loss: 0.5148 | Val Dice: 0.7100
Epoch 025/100 | Train Loss: 0.4319 | Val Loss: 0.4803 | Val Dice: 0.7261
Epoch 026/100 | Train Loss: 0.4321 | Val Loss: 0.5409 | Val Dice: 0.6887
Epoch 027/100 | Train Loss: 0.4307 | Val Loss: 0.4758 | Val Dice: 0.7297
Epoch 028/100 | Train Loss: 0.4126 | Val Loss: 0.4764 | Val Dice: 0.7282
Epoch 029/100 | Train Loss: 0.4163 | Val Loss: 0.4786 | Val Dice: 0.7308
Epoch 030/100 | Train Loss: 0.4075 | Val Loss: 0.4620 | Val Dice: 0.7362
Epoch 031/100 | Train Loss: 0.3923 | Val Loss: 0.4649 | Val Dice: 0.7357
Epoch 032/100 | Train Loss: 0.3958 | Val Loss: 0.4859 | Val Dice: 0.7178
Epoch 033/100 | Train Loss: 0.3868 | Val Loss: 0.4650 | Val Dice: 0.7330
Epoch 034/100 | Train Loss: 0.3810 | Val Loss: 0.4807 | Val Dice: 0.7248
Epoch 035/100 | Train Loss: 0.3924 | Val Loss: 0.4627 | Val Dice: 0.7357
Epoch 036/100 | Train Loss: 0.3742 | Val Loss: 0.4747 | Val Dice: 0.7285
Epoch 037/100 | Train Loss: 0.3777 | Val Loss: 0.4723 | Val Dice: 0.7330
Epoch 038/100 | Train Loss: 0.3622 | Val Loss: 0.4799 | Val Dice: 0.7266
Epoch 039/100 | Train Loss: 0.3674 | Val Loss: 0.4791 | Val Dice: 0.7229
Epoch 040/100 | Train Loss: 0.3600 | Val Loss: 0.4529 | Val Dice: 0.7391
Epoch 041/100 | Train Loss: 0.3509 | Val Loss: 0.4581 | Val Dice: 0.7348
Epoch 042/100 | Train Loss: 0.3444 | Val Loss: 0.4596 | Val Dice: 0.7388
Epoch 043/100 | Train Loss: 0.3419 | Val Loss: 0.4659 | Val Dice: 0.7341
Epoch 044/100 | Train Loss: 0.3494 | Val Loss: 0.4672 | Val Dice: 0.7282
Epoch 045/100 | Train Loss: 0.3456 | Val Loss: 0.4603 | Val Dice: 0.7371
Epoch 046/100 | Train Loss: 0.3294 | Val Loss: 0.4535 | Val Dice: 0.7403
Epoch 047/100 | Train Loss: 0.3296 | Val Loss: 0.5281 | Val Dice: 0.6936
Epoch 048/100 | Train Loss: 0.3391 | Val Loss: 0.5237 | Val Dice: 0.6930
Epoch 049/100 | Train Loss: 0.3342 | Val Loss: 0.4603 | Val Dice: 0.7390
Epoch 050/100 | Train Loss: 0.3248 | Val Loss: 0.4512 | Val Dice: 0.7406
Epoch 051/100 | Train Loss: 0.3153 | Val Loss: 0.4844 | Val Dice: 0.7172
Epoch 052/100 | Train Loss: 0.3258 | Val Loss: 0.4725 | Val Dice: 0.7235
Epoch 053/100 | Train Loss: 0.3170 | Val Loss: 0.5264 | Val Dice: 0.6965
Epoch 054/100 | Train Loss: 0.3244 | Val Loss: 0.5067 | Val Dice: 0.7089
Epoch 055/100 | Train Loss: 0.3069 | Val Loss: 0.4741 | Val Dice: 0.7240
Epoch 056/100 | Train Loss: 0.3158 | Val Loss: 0.4584 | Val Dice: 0.7388
Early stopping at epoch 56: validation Dice has not improved beyond 0.7403 by more than 0.0010 for 10 consecutive epochs.
