Epoch 001/100 | Train Loss: 1.3679 | Val Loss: 1.3488 | Val Dice: 0.4347
Epoch 002/100 | Train Loss: 1.2763 | Val Loss: 1.2982 | Val Dice: 0.5094
Epoch 003/100 | Train Loss: 1.2308 | Val Loss: 1.2620 | Val Dice: 0.5655
Epoch 004/100 | Train Loss: 1.1902 | Val Loss: 1.2399 | Val Dice: 0.6397
Epoch 005/100 | Train Loss: 1.1737 | Val Loss: 1.2219 | Val Dice: 0.6821
Epoch 006/100 | Train Loss: 1.1489 | Val Loss: 1.2069 | Val Dice: 0.6988
Epoch 007/100 | Train Loss: 1.1343 | Val Loss: 1.1924 | Val Dice: 0.7093
Epoch 008/100 | Train Loss: 1.1182 | Val Loss: 1.1780 | Val Dice: 0.7174
Epoch 009/100 | Train Loss: 1.1012 | Val Loss: 1.1665 | Val Dice: 0.6945
Epoch 010/100 | Train Loss: 1.0920 | Val Loss: 1.1537 | Val Dice: 0.6990
Epoch 011/100 | Train Loss: 1.0775 | Val Loss: 1.1494 | Val Dice: 0.6507
Epoch 012/100 | Train Loss: 1.0607 | Val Loss: 1.1339 | Val Dice: 0.7094
Epoch 013/100 | Train Loss: 1.0564 | Val Loss: 1.1221 | Val Dice: 0.7246
Epoch 014/100 | Train Loss: 1.0368 | Val Loss: 1.1124 | Val Dice: 0.7162
Epoch 015/100 | Train Loss: 1.0316 | Val Loss: 1.1002 | Val Dice: 0.7403
Epoch 016/100 | Train Loss: 1.0199 | Val Loss: 1.0903 | Val Dice: 0.7502
Epoch 017/100 | Train Loss: 1.0167 | Val Loss: 1.0803 | Val Dice: 0.7613
Epoch 018/100 | Train Loss: 0.9977 | Val Loss: 1.0718 | Val Dice: 0.7367
Epoch 019/100 | Train Loss: 0.9925 | Val Loss: 1.0619 | Val Dice: 0.7577
Epoch 020/100 | Train Loss: 0.9788 | Val Loss: 1.0527 | Val Dice: 0.7612
Epoch 021/100 | Train Loss: 0.9629 | Val Loss: 1.0431 | Val Dice: 0.7661
Epoch 022/100 | Train Loss: 0.9583 | Val Loss: 1.0344 | Val Dice: 0.7882
Epoch 023/100 | Train Loss: 0.9568 | Val Loss: 1.0270 | Val Dice: 0.7946
Epoch 024/100 | Train Loss: 0.9429 | Val Loss: 1.0178 | Val Dice: 0.7756
Epoch 025/100 | Train Loss: 0.9302 | Val Loss: 1.0122 | Val Dice: 0.7750
Epoch 026/100 | Train Loss: 0.9228 | Val Loss: 1.0033 | Val Dice: 0.7816
Epoch 027/100 | Train Loss: 0.9160 | Val Loss: 0.9935 | Val Dice: 0.7902
Epoch 028/100 | Train Loss: 0.9142 | Val Loss: 0.9878 | Val Dice: 0.7983
Epoch 029/100 | Train Loss: 0.9128 | Val Loss: 0.9818 | Val Dice: 0.7910
Epoch 030/100 | Train Loss: 0.8970 | Val Loss: 0.9760 | Val Dice: 0.7883
Epoch 031/100 | Train Loss: 0.8925 | Val Loss: 0.9681 | Val Dice: 0.7922
Epoch 032/100 | Train Loss: 0.8840 | Val Loss: 0.9637 | Val Dice: 0.8048
Epoch 033/100 | Train Loss: 0.8693 | Val Loss: 0.9549 | Val Dice: 0.7767
Epoch 034/100 | Train Loss: 0.8716 | Val Loss: 0.9466 | Val Dice: 0.8013
Epoch 035/100 | Train Loss: 0.8559 | Val Loss: 0.9392 | Val Dice: 0.8174
Epoch 036/100 | Train Loss: 0.8545 | Val Loss: 0.9339 | Val Dice: 0.7963
Epoch 037/100 | Train Loss: 0.8536 | Val Loss: 0.9263 | Val Dice: 0.8069
Epoch 038/100 | Train Loss: 0.8424 | Val Loss: 0.9253 | Val Dice: 0.7891
Epoch 039/100 | Train Loss: 0.8315 | Val Loss: 0.9221 | Val Dice: 0.8152
Epoch 040/100 | Train Loss: 0.8355 | Val Loss: 0.9078 | Val Dice: 0.8217
Epoch 041/100 | Train Loss: 0.8279 | Val Loss: 0.9049 | Val Dice: 0.8298
Epoch 042/100 | Train Loss: 0.8110 | Val Loss: 0.8984 | Val Dice: 0.8324
Epoch 043/100 | Train Loss: 0.8080 | Val Loss: 0.8920 | Val Dice: 0.8286
Epoch 044/100 | Train Loss: 0.7968 | Val Loss: 0.8885 | Val Dice: 0.8254
Epoch 045/100 | Train Loss: 0.7997 | Val Loss: 0.8820 | Val Dice: 0.8325
Epoch 046/100 | Train Loss: 0.7976 | Val Loss: 0.8763 | Val Dice: 0.8103
Epoch 047/100 | Train Loss: 0.7824 | Val Loss: 0.8838 | Val Dice: 0.7675
Epoch 048/100 | Train Loss: 0.7819 | Val Loss: 0.8682 | Val Dice: 0.8212
Epoch 049/100 | Train Loss: 0.7734 | Val Loss: 0.8616 | Val Dice: 0.8452
