Epoch 001/100 | Train Loss: 3.0983 | Val Loss: 0.9648 | Val Dice: 0.2730
Epoch 002/100 | Train Loss: 0.9295 | Val Loss: 0.8952 | Val Dice: 0.2826
Epoch 003/100 | Train Loss: 0.8869 | Val Loss: 0.8650 | Val Dice: 0.2956
Epoch 004/100 | Train Loss: 0.8630 | Val Loss: 0.8400 | Val Dice: 0.3126
Epoch 005/100 | Train Loss: 0.8431 | Val Loss: 0.8201 | Val Dice: 0.3208
Epoch 006/100 | Train Loss: 0.8254 | Val Loss: 0.8025 | Val Dice: 0.3678
Epoch 007/100 | Train Loss: 0.8063 | Val Loss: 0.7833 | Val Dice: 0.3519
Epoch 008/100 | Train Loss: 0.7866 | Val Loss: 0.7618 | Val Dice: 0.4056
Epoch 009/100 | Train Loss: 0.7691 | Val Loss: 0.7471 | Val Dice: 0.4233
Epoch 010/100 | Train Loss: 0.7518 | Val Loss: 0.7307 | Val Dice: 0.4366
Epoch 011/100 | Train Loss: 0.7346 | Val Loss: 0.7043 | Val Dice: 0.4544
Epoch 012/100 | Train Loss: 0.7154 | Val Loss: 0.6892 | Val Dice: 0.4654
Epoch 013/100 | Train Loss: 0.6989 | Val Loss: 0.6863 | Val Dice: 0.4780
Epoch 014/100 | Train Loss: 0.6792 | Val Loss: 0.6820 | Val Dice: 0.4859
Epoch 015/100 | Train Loss: 0.6610 | Val Loss: 0.6349 | Val Dice: 0.5074
Epoch 016/100 | Train Loss: 0.6335 | Val Loss: 0.6144 | Val Dice: 0.5273
Epoch 017/100 | Train Loss: 0.6149 | Val Loss: 0.6029 | Val Dice: 0.5296
Epoch 018/100 | Train Loss: 0.5919 | Val Loss: 0.5887 | Val Dice: 0.5410
Epoch 019/100 | Train Loss: 0.5708 | Val Loss: 0.5676 | Val Dice: 0.5632
Epoch 020/100 | Train Loss: 0.5573 | Val Loss: 0.5520 | Val Dice: 0.5785
Epoch 021/100 | Train Loss: 0.5390 | Val Loss: 0.5548 | Val Dice: 0.5635
Epoch 022/100 | Train Loss: 0.5301 | Val Loss: 0.5379 | Val Dice: 0.5934
Epoch 023/100 | Train Loss: 0.5097 | Val Loss: 0.5264 | Val Dice: 0.6045
Epoch 024/100 | Train Loss: 0.5037 | Val Loss: 0.5111 | Val Dice: 0.6070
Epoch 025/100 | Train Loss: 0.4821 | Val Loss: 0.4964 | Val Dice: 0.6203
Epoch 026/100 | Train Loss: 0.4722 | Val Loss: 0.4942 | Val Dice: 0.6221
Epoch 027/100 | Train Loss: 0.4604 | Val Loss: 0.4848 | Val Dice: 0.6305
Epoch 028/100 | Train Loss: 0.4503 | Val Loss: 0.4674 | Val Dice: 0.6399
Epoch 029/100 | Train Loss: 0.4391 | Val Loss: 0.4581 | Val Dice: 0.6493
Epoch 030/100 | Train Loss: 0.4294 | Val Loss: 0.4545 | Val Dice: 0.6511
Epoch 031/100 | Train Loss: 0.4188 | Val Loss: 0.4603 | Val Dice: 0.6503
Epoch 032/100 | Train Loss: 0.4107 | Val Loss: 0.4412 | Val Dice: 0.6623
Epoch 033/100 | Train Loss: 0.4057 | Val Loss: 0.4388 | Val Dice: 0.6650
Epoch 034/100 | Train Loss: 0.4001 | Val Loss: 0.4351 | Val Dice: 0.6686
Epoch 035/100 | Train Loss: 0.3877 | Val Loss: 0.4295 | Val Dice: 0.6670
Epoch 036/100 | Train Loss: 0.3859 | Val Loss: 0.4219 | Val Dice: 0.6695
Epoch 037/100 | Train Loss: 0.3833 | Val Loss: 0.4395 | Val Dice: 0.6706
Epoch 038/100 | Train Loss: 0.3732 | Val Loss: 0.4111 | Val Dice: 0.6796
Epoch 039/100 | Train Loss: 0.3646 | Val Loss: 0.4041 | Val Dice: 0.6874
Epoch 040/100 | Train Loss: 0.3632 | Val Loss: 0.3996 | Val Dice: 0.6891
Epoch 041/100 | Train Loss: 0.3557 | Val Loss: 0.4000 | Val Dice: 0.6925
Epoch 042/100 | Train Loss: 0.3532 | Val Loss: 0.3979 | Val Dice: 0.6888
Epoch 043/100 | Train Loss: 0.3540 | Val Loss: 0.3909 | Val Dice: 0.6965
Epoch 044/100 | Train Loss: 0.3428 | Val Loss: 0.4100 | Val Dice: 0.6894
Epoch 045/100 | Train Loss: 0.3432 | Val Loss: 0.3858 | Val Dice: 0.7024
Epoch 046/100 | Train Loss: 0.3370 | Val Loss: 0.3806 | Val Dice: 0.7025
Epoch 047/100 | Train Loss: 0.3317 | Val Loss: 0.3878 | Val Dice: 0.7019
Epoch 048/100 | Train Loss: 0.3282 | Val Loss: 0.3749 | Val Dice: 0.7086
Epoch 049/100 | Train Loss: 0.3257 | Val Loss: 0.3707 | Val Dice: 0.7120
Epoch 050/100 | Train Loss: 0.3203 | Val Loss: 0.3917 | Val Dice: 0.7016
Epoch 051/100 | Train Loss: 0.3184 | Val Loss: 0.3727 | Val Dice: 0.7118
Epoch 052/100 | Train Loss: 0.3208 | Val Loss: 0.3661 | Val Dice: 0.7151
Epoch 053/100 | Train Loss: 0.3160 | Val Loss: 0.3732 | Val Dice: 0.7132
Epoch 054/100 | Train Loss: 0.3161 | Val Loss: 0.3712 | Val Dice: 0.7137
Epoch 055/100 | Train Loss: 0.3103 | Val Loss: 0.3641 | Val Dice: 0.7201
Epoch 056/100 | Train Loss: 0.3073 | Val Loss: 0.3661 | Val Dice: 0.7143
Epoch 057/100 | Train Loss: 0.3061 | Val Loss: 0.3597 | Val Dice: 0.7222
Epoch 058/100 | Train Loss: 0.3042 | Val Loss: 0.3787 | Val Dice: 0.7141
Epoch 059/100 | Train Loss: 0.3068 | Val Loss: 0.3582 | Val Dice: 0.7233
Epoch 060/100 | Train Loss: 0.2963 | Val Loss: 0.3525 | Val Dice: 0.7279
Epoch 061/100 | Train Loss: 0.2956 | Val Loss: 0.3515 | Val Dice: 0.7275
Epoch 062/100 | Train Loss: 0.2947 | Val Loss: 0.3738 | Val Dice: 0.7174
Epoch 063/100 | Train Loss: 0.2948 | Val Loss: 0.3500 | Val Dice: 0.7261
Epoch 064/100 | Train Loss: 0.2972 | Val Loss: 0.3478 | Val Dice: 0.7312
Epoch 065/100 | Train Loss: 0.2898 | Val Loss: 0.3811 | Val Dice: 0.7127
Epoch 066/100 | Train Loss: 0.2892 | Val Loss: 0.3375 | Val Dice: 0.7376
Epoch 067/100 | Train Loss: 0.2843 | Val Loss: 0.3511 | Val Dice: 0.7313
Epoch 068/100 | Train Loss: 0.2826 | Val Loss: 0.3392 | Val Dice: 0.7363
Epoch 069/100 | Train Loss: 0.2792 | Val Loss: 0.3446 | Val Dice: 0.7351
