Epoch 001/100 | Train Loss: 0.6844 | Val Loss: 0.4022 | Val Dice: 0.8681
Epoch 002/100 | Train Loss: 0.3296 | Val Loss: 0.3165 | Val Dice: 0.8985
Epoch 003/100 | Train Loss: 0.2696 | Val Loss: 0.2800 | Val Dice: 0.9090
Epoch 004/100 | Train Loss: 0.2379 | Val Loss: 0.2515 | Val Dice: 0.9152
Epoch 005/100 | Train Loss: 0.2147 | Val Loss: 0.2336 | Val Dice: 0.9192
Epoch 006/100 | Train Loss: 0.1960 | Val Loss: 0.2238 | Val Dice: 0.9219
Epoch 007/100 | Train Loss: 0.1835 | Val Loss: 0.2113 | Val Dice: 0.9238
Epoch 008/100 | Train Loss: 0.1720 | Val Loss: 0.2063 | Val Dice: 0.9251
Epoch 009/100 | Train Loss: 0.1624 | Val Loss: 0.2025 | Val Dice: 0.9247
Epoch 010/100 | Train Loss: 0.1537 | Val Loss: 0.1891 | Val Dice: 0.9289
Epoch 011/100 | Train Loss: 0.1477 | Val Loss: 0.1934 | Val Dice: 0.9290
Epoch 012/100 | Train Loss: 0.1423 | Val Loss: 0.1905 | Val Dice: 0.9280
Epoch 013/100 | Train Loss: 0.1372 | Val Loss: 0.1841 | Val Dice: 0.9284
Epoch 014/100 | Train Loss: 0.1339 | Val Loss: 0.1838 | Val Dice: 0.9279
Epoch 015/100 | Train Loss: 0.1297 | Val Loss: 0.1777 | Val Dice: 0.9311
Epoch 016/100 | Train Loss: 0.1270 | Val Loss: 0.1756 | Val Dice: 0.9316
Epoch 017/100 | Train Loss: 0.1211 | Val Loss: 0.1686 | Val Dice: 0.9313
Epoch 018/100 | Train Loss: 0.1187 | Val Loss: 0.1696 | Val Dice: 0.9311
Epoch 019/100 | Train Loss: 0.1163 | Val Loss: 0.1638 | Val Dice: 0.9346
Epoch 020/100 | Train Loss: 0.1146 | Val Loss: 0.1633 | Val Dice: 0.9333
Epoch 021/100 | Train Loss: 0.1120 | Val Loss: 0.1645 | Val Dice: 0.9326
Epoch 022/100 | Train Loss: 0.1095 | Val Loss: 0.1660 | Val Dice: 0.9333
