Epoch 001/100 | Train Loss: 0.3427 | Val Loss: 0.1765 | Val Dice: 0.9374
Epoch 002/100 | Train Loss: 0.1327 | Val Loss: 0.1232 | Val Dice: 0.9553
Epoch 003/100 | Train Loss: 0.1066 | Val Loss: 0.1053 | Val Dice: 0.9608
Epoch 004/100 | Train Loss: 0.0922 | Val Loss: 0.0943 | Val Dice: 0.9641
Epoch 005/100 | Train Loss: 0.0837 | Val Loss: 0.0830 | Val Dice: 0.9683
Epoch 006/100 | Train Loss: 0.0774 | Val Loss: 0.0775 | Val Dice: 0.9701
Epoch 007/100 | Train Loss: 0.0734 | Val Loss: 0.0736 | Val Dice: 0.9714
Epoch 008/100 | Train Loss: 0.0699 | Val Loss: 0.0711 | Val Dice: 0.9722
Epoch 009/100 | Train Loss: 0.0650 | Val Loss: 0.0680 | Val Dice: 0.9730
Epoch 010/100 | Train Loss: 0.0630 | Val Loss: 0.0666 | Val Dice: 0.9735
Epoch 011/100 | Train Loss: 0.0618 | Val Loss: 0.0671 | Val Dice: 0.9736
Epoch 012/100 | Train Loss: 0.0592 | Val Loss: 0.0626 | Val Dice: 0.9750
Epoch 013/100 | Train Loss: 0.0581 | Val Loss: 0.0606 | Val Dice: 0.9758
Epoch 014/100 | Train Loss: 0.0563 | Val Loss: 0.0595 | Val Dice: 0.9760
Epoch 015/100 | Train Loss: 0.0558 | Val Loss: 0.0596 | Val Dice: 0.9761
Epoch 016/100 | Train Loss: 0.0548 | Val Loss: 0.0568 | Val Dice: 0.9771
Epoch 017/100 | Train Loss: 0.0528 | Val Loss: 0.0579 | Val Dice: 0.9769
Epoch 018/100 | Train Loss: 0.0529 | Val Loss: 0.0571 | Val Dice: 0.9770
Epoch 019/100 | Train Loss: 0.0516 | Val Loss: 0.0598 | Val Dice: 0.9763
Epoch 020/100 | Train Loss: 0.0521 | Val Loss: 0.0556 | Val Dice: 0.9776
Epoch 021/100 | Train Loss: 0.0501 | Val Loss: 0.0561 | Val Dice: 0.9775
Epoch 022/100 | Train Loss: 0.0509 | Val Loss: 0.0553 | Val Dice: 0.9777
Epoch 023/100 | Train Loss: 0.0495 | Val Loss: 0.0538 | Val Dice: 0.9783
Epoch 024/100 | Train Loss: 0.0494 | Val Loss: 0.0777 | Val Dice: 0.9691
Epoch 025/100 | Train Loss: 0.0504 | Val Loss: 0.0521 | Val Dice: 0.9791
Epoch 026/100 | Train Loss: 0.0481 | Val Loss: 0.0520 | Val Dice: 0.9791
Epoch 027/100 | Train Loss: 0.0480 | Val Loss: 0.0539 | Val Dice: 0.9782
Epoch 028/100 | Train Loss: 0.0479 | Val Loss: 0.0532 | Val Dice: 0.9787
Epoch 029/100 | Train Loss: 0.0479 | Val Loss: 0.0505 | Val Dice: 0.9796
Epoch 030/100 | Train Loss: 0.0466 | Val Loss: 0.0521 | Val Dice: 0.9790
Epoch 031/100 | Train Loss: 0.0466 | Val Loss: 0.0511 | Val Dice: 0.9792
Epoch 032/100 | Train Loss: 0.0457 | Val Loss: 0.0526 | Val Dice: 0.9789
Epoch 033/100 | Train Loss: 0.0454 | Val Loss: 0.0522 | Val Dice: 0.9790
Epoch 034/100 | Train Loss: 0.0477 | Val Loss: 0.0531 | Val Dice: 0.9786
Epoch 035/100 | Train Loss: 0.0452 | Val Loss: 0.0503 | Val Dice: 0.9796
Epoch 036/100 | Train Loss: 0.0456 | Val Loss: 0.0515 | Val Dice: 0.9789
Epoch 037/100 | Train Loss: 0.0448 | Val Loss: 0.0486 | Val Dice: 0.9802
Epoch 038/100 | Train Loss: 0.0455 | Val Loss: 0.0500 | Val Dice: 0.9797
Epoch 039/100 | Train Loss: 0.0444 | Val Loss: 0.0503 | Val Dice: 0.9795
Early stopping at epoch 39: validation Dice has not improved beyond 0.9796 by more than 0.0010 for 10 consecutive epochs.
