Epoch 001/150 | Train Loss: 2.2243 | Val Loss: 1.8310 | Val Dice: 0.3093
Epoch 002/150 | Train Loss: 1.7460 | Val Loss: 1.6161 | Val Dice: 0.3741
Epoch 003/150 | Train Loss: 1.6823 | Val Loss: 1.4957 | Val Dice: 0.4161
Epoch 004/150 | Train Loss: 1.4936 | Val Loss: 1.4202 | Val Dice: 0.4455
Epoch 005/150 | Train Loss: 1.3953 | Val Loss: 1.3656 | Val Dice: 0.4694
Epoch 006/150 | Train Loss: 1.4826 | Val Loss: 1.3240 | Val Dice: 0.4864
Epoch 007/150 | Train Loss: 1.5138 | Val Loss: 1.2917 | Val Dice: 0.4985
Epoch 008/150 | Train Loss: 1.5420 | Val Loss: 1.2664 | Val Dice: 0.5084
Epoch 009/150 | Train Loss: 1.3700 | Val Loss: 1.2465 | Val Dice: 0.5166
Epoch 010/150 | Train Loss: 1.2166 | Val Loss: 1.2289 | Val Dice: 0.5244
Epoch 011/150 | Train Loss: 1.3762 | Val Loss: 1.2130 | Val Dice: 0.5318
Epoch 012/150 | Train Loss: 1.2176 | Val Loss: 1.1984 | Val Dice: 0.5393
Epoch 013/150 | Train Loss: 1.2320 | Val Loss: 1.1849 | Val Dice: 0.5458
Epoch 014/150 | Train Loss: 1.3388 | Val Loss: 1.1726 | Val Dice: 0.5510
Epoch 015/150 | Train Loss: 1.2880 | Val Loss: 1.1608 | Val Dice: 0.5550
Epoch 016/150 | Train Loss: 1.2933 | Val Loss: 1.1503 | Val Dice: 0.5587
Epoch 017/150 | Train Loss: 1.3285 | Val Loss: 1.1407 | Val Dice: 0.5621
Epoch 018/150 | Train Loss: 1.2619 | Val Loss: 1.1317 | Val Dice: 0.5650
Epoch 019/150 | Train Loss: 1.2269 | Val Loss: 1.1237 | Val Dice: 0.5678
Epoch 020/150 | Train Loss: 1.2917 | Val Loss: 1.1163 | Val Dice: 0.5703
Epoch 021/150 | Train Loss: 1.2283 | Val Loss: 1.1101 | Val Dice: 0.5722
Epoch 022/150 | Train Loss: 1.1602 | Val Loss: 1.1050 | Val Dice: 0.5733
Epoch 023/150 | Train Loss: 1.2312 | Val Loss: 1.0979 | Val Dice: 0.5749
Epoch 024/150 | Train Loss: 1.1143 | Val Loss: 1.0917 | Val Dice: 0.5755
Epoch 025/150 | Train Loss: 1.1830 | Val Loss: 1.0854 | Val Dice: 0.5766
Epoch 026/150 | Train Loss: 1.0825 | Val Loss: 1.0783 | Val Dice: 0.5797
Epoch 027/150 | Train Loss: 1.0755 | Val Loss: 1.0721 | Val Dice: 0.5819
Epoch 028/150 | Train Loss: 1.1688 | Val Loss: 1.0652 | Val Dice: 0.5844
Epoch 029/150 | Train Loss: 1.2311 | Val Loss: 1.0582 | Val Dice: 0.5873
Epoch 030/150 | Train Loss: 1.1825 | Val Loss: 1.0506 | Val Dice: 0.5907
Epoch 031/150 | Train Loss: 1.2625 | Val Loss: 1.0447 | Val Dice: 0.5933
Epoch 032/150 | Train Loss: 1.0251 | Val Loss: 1.0399 | Val Dice: 0.5958
Epoch 033/150 | Train Loss: 1.0138 | Val Loss: 1.0393 | Val Dice: 0.5965
Epoch 034/150 | Train Loss: 1.1402 | Val Loss: 1.0347 | Val Dice: 0.5991
Epoch 035/150 | Train Loss: 1.1158 | Val Loss: 1.0258 | Val Dice: 0.6026
Epoch 036/150 | Train Loss: 1.1673 | Val Loss: 1.0212 | Val Dice: 0.6048
Epoch 037/150 | Train Loss: 1.0277 | Val Loss: 1.0164 | Val Dice: 0.6063
Epoch 038/150 | Train Loss: 1.1840 | Val Loss: 1.0111 | Val Dice: 0.6081
Epoch 039/150 | Train Loss: 1.0778 | Val Loss: 1.0068 | Val Dice: 0.6100
Epoch 040/150 | Train Loss: 1.2564 | Val Loss: 1.0034 | Val Dice: 0.6115
Epoch 041/150 | Train Loss: 1.2201 | Val Loss: 1.0000 | Val Dice: 0.6133
Epoch 042/150 | Train Loss: 1.2339 | Val Loss: 0.9973 | Val Dice: 0.6148
Epoch 043/150 | Train Loss: 1.1890 | Val Loss: 0.9966 | Val Dice: 0.6160
Epoch 044/150 | Train Loss: 1.1266 | Val Loss: 0.9952 | Val Dice: 0.6162
Epoch 045/150 | Train Loss: 1.0101 | Val Loss: 0.9921 | Val Dice: 0.6155
Epoch 046/150 | Train Loss: 1.1713 | Val Loss: 0.9879 | Val Dice: 0.6160
Epoch 047/150 | Train Loss: 1.1646 | Val Loss: 0.9864 | Val Dice: 0.6178
Epoch 048/150 | Train Loss: 0.9885 | Val Loss: 0.9840 | Val Dice: 0.6175
Epoch 049/150 | Train Loss: 1.2025 | Val Loss: 0.9798 | Val Dice: 0.6149
Epoch 050/150 | Train Loss: 1.0772 | Val Loss: 0.9776 | Val Dice: 0.6140
Epoch 051/150 | Train Loss: 1.1903 | Val Loss: 0.9740 | Val Dice: 0.6186
Epoch 052/150 | Train Loss: 1.0812 | Val Loss: 0.9728 | Val Dice: 0.6193
Epoch 053/150 | Train Loss: 1.1365 | Val Loss: 0.9702 | Val Dice: 0.6176
Epoch 054/150 | Train Loss: 1.0690 | Val Loss: 0.9701 | Val Dice: 0.6173
Epoch 055/150 | Train Loss: 1.0673 | Val Loss: 0.9663 | Val Dice: 0.6228
Epoch 056/150 | Train Loss: 1.1450 | Val Loss: 0.9721 | Val Dice: 0.6236
Epoch 057/150 | Train Loss: 0.9848 | Val Loss: 0.9644 | Val Dice: 0.6261
Epoch 058/150 | Train Loss: 0.9647 | Val Loss: 0.9583 | Val Dice: 0.6234
Epoch 059/150 | Train Loss: 0.9217 | Val Loss: 0.9560 | Val Dice: 0.6203
Epoch 060/150 | Train Loss: 0.9563 | Val Loss: 0.9506 | Val Dice: 0.6232
Epoch 061/150 | Train Loss: 1.0975 | Val Loss: 0.9513 | Val Dice: 0.6231
Epoch 062/150 | Train Loss: 1.0999 | Val Loss: 0.9509 | Val Dice: 0.6238
Epoch 063/150 | Train Loss: 1.0067 | Val Loss: 0.9479 | Val Dice: 0.6260
Epoch 064/150 | Train Loss: 1.1618 | Val Loss: 0.9467 | Val Dice: 0.6272
Epoch 065/150 | Train Loss: 1.0138 | Val Loss: 0.9471 | Val Dice: 0.6277
Epoch 066/150 | Train Loss: 1.0030 | Val Loss: 0.9455 | Val Dice: 0.6300
Epoch 067/150 | Train Loss: 0.9384 | Val Loss: 0.9431 | Val Dice: 0.6309
Epoch 068/150 | Train Loss: 0.9551 | Val Loss: 0.9404 | Val Dice: 0.6308
Epoch 069/150 | Train Loss: 0.9544 | Val Loss: 0.9363 | Val Dice: 0.6305
Epoch 070/150 | Train Loss: 0.8762 | Val Loss: 0.9338 | Val Dice: 0.6287
Epoch 071/150 | Train Loss: 1.0532 | Val Loss: 0.9330 | Val Dice: 0.6281
