Epoch 001/100 | Train Loss: 2.1447 | Val Loss: 1.9083 | Val Dice: 0.0293
Epoch 002/100 | Train Loss: 1.7537 | Val Loss: 1.6211 | Val Dice: 0.0545
Epoch 003/100 | Train Loss: 1.5724 | Val Loss: 1.5408 | Val Dice: 0.1317
Epoch 004/100 | Train Loss: 1.5119 | Val Loss: 1.4921 | Val Dice: 0.1757
Epoch 005/100 | Train Loss: 1.4720 | Val Loss: 1.4594 | Val Dice: 0.2129
Epoch 006/100 | Train Loss: 1.4444 | Val Loss: 1.4350 | Val Dice: 0.2337
Epoch 007/100 | Train Loss: 1.4208 | Val Loss: 1.4162 | Val Dice: 0.2355
Epoch 008/100 | Train Loss: 1.4012 | Val Loss: 1.3940 | Val Dice: 0.2922
Epoch 009/100 | Train Loss: 1.3804 | Val Loss: 1.3786 | Val Dice: 0.2694
Epoch 010/100 | Train Loss: 1.3633 | Val Loss: 1.3584 | Val Dice: 0.3183
Epoch 011/100 | Train Loss: 1.3457 | Val Loss: 1.3428 | Val Dice: 0.3940
Epoch 012/100 | Train Loss: 1.3303 | Val Loss: 1.3258 | Val Dice: 0.4190
Epoch 013/100 | Train Loss: 1.3129 | Val Loss: 1.3090 | Val Dice: 0.4093
Epoch 014/100 | Train Loss: 1.2975 | Val Loss: 1.2963 | Val Dice: 0.4384
Epoch 015/100 | Train Loss: 1.2829 | Val Loss: 1.2806 | Val Dice: 0.4210
Epoch 016/100 | Train Loss: 1.2641 | Val Loss: 1.2632 | Val Dice: 0.5043
Epoch 017/100 | Train Loss: 1.2463 | Val Loss: 1.2441 | Val Dice: 0.4870
Epoch 018/100 | Train Loss: 1.2312 | Val Loss: 1.2288 | Val Dice: 0.5103
Epoch 019/100 | Train Loss: 1.2186 | Val Loss: 1.2187 | Val Dice: 0.5175
Epoch 020/100 | Train Loss: 1.2054 | Val Loss: 1.2051 | Val Dice: 0.5453
Epoch 021/100 | Train Loss: 1.1916 | Val Loss: 1.1932 | Val Dice: 0.5210
Epoch 022/100 | Train Loss: 1.1795 | Val Loss: 1.1813 | Val Dice: 0.5468
Epoch 023/100 | Train Loss: 1.1701 | Val Loss: 1.1709 | Val Dice: 0.5621
Epoch 024/100 | Train Loss: 1.1586 | Val Loss: 1.1621 | Val Dice: 0.5566
Epoch 025/100 | Train Loss: 1.1494 | Val Loss: 1.1572 | Val Dice: 0.5116
Epoch 026/100 | Train Loss: 1.1397 | Val Loss: 1.1423 | Val Dice: 0.5871
Epoch 027/100 | Train Loss: 1.1286 | Val Loss: 1.1326 | Val Dice: 0.5959
Epoch 028/100 | Train Loss: 1.1179 | Val Loss: 1.1228 | Val Dice: 0.6038
Epoch 029/100 | Train Loss: 1.1122 | Val Loss: 1.1165 | Val Dice: 0.6035
Epoch 030/100 | Train Loss: 1.1001 | Val Loss: 1.1073 | Val Dice: 0.5745
Epoch 031/100 | Train Loss: 1.0907 | Val Loss: 1.0970 | Val Dice: 0.6037
Epoch 032/100 | Train Loss: 1.0815 | Val Loss: 1.0892 | Val Dice: 0.6170
Epoch 033/100 | Train Loss: 1.0732 | Val Loss: 1.0818 | Val Dice: 0.6096
Epoch 034/100 | Train Loss: 1.0643 | Val Loss: 1.0720 | Val Dice: 0.6054
Epoch 035/100 | Train Loss: 1.0579 | Val Loss: 1.0683 | Val Dice: 0.6215
Epoch 036/100 | Train Loss: 1.0491 | Val Loss: 1.0594 | Val Dice: 0.6038
Epoch 037/100 | Train Loss: 1.0406 | Val Loss: 1.0512 | Val Dice: 0.6199
Epoch 038/100 | Train Loss: 1.0342 | Val Loss: 1.0462 | Val Dice: 0.6352
Epoch 039/100 | Train Loss: 1.0259 | Val Loss: 1.0368 | Val Dice: 0.6375
Epoch 040/100 | Train Loss: 1.0200 | Val Loss: 1.0325 | Val Dice: 0.6344
Epoch 041/100 | Train Loss: 1.0135 | Val Loss: 1.0254 | Val Dice: 0.6155
Epoch 042/100 | Train Loss: 1.0047 | Val Loss: 1.0180 | Val Dice: 0.6204
Epoch 043/100 | Train Loss: 0.9999 | Val Loss: 1.0158 | Val Dice: 0.6360
Epoch 044/100 | Train Loss: 0.9936 | Val Loss: 1.0041 | Val Dice: 0.6407
Epoch 045/100 | Train Loss: 0.9842 | Val Loss: 0.9978 | Val Dice: 0.6466
Epoch 046/100 | Train Loss: 0.9785 | Val Loss: 0.9934 | Val Dice: 0.6493
Epoch 047/100 | Train Loss: 0.9708 | Val Loss: 0.9856 | Val Dice: 0.6521
Epoch 048/100 | Train Loss: 0.9671 | Val Loss: 0.9828 | Val Dice: 0.6292
Epoch 049/100 | Train Loss: 0.9614 | Val Loss: 0.9741 | Val Dice: 0.6613
Epoch 050/100 | Train Loss: 0.9527 | Val Loss: 0.9682 | Val Dice: 0.6481
Epoch 051/100 | Train Loss: 0.9454 | Val Loss: 0.9606 | Val Dice: 0.6420
Epoch 052/100 | Train Loss: 0.9395 | Val Loss: 0.9560 | Val Dice: 0.6468
Epoch 053/100 | Train Loss: 0.9332 | Val Loss: 0.9553 | Val Dice: 0.6568
Epoch 054/100 | Train Loss: 0.9296 | Val Loss: 0.9453 | Val Dice: 0.6476
Epoch 055/100 | Train Loss: 0.9210 | Val Loss: 0.9418 | Val Dice: 0.6311
Epoch 056/100 | Train Loss: 0.9151 | Val Loss: 0.9343 | Val Dice: 0.6412
Epoch 057/100 | Train Loss: 0.9109 | Val Loss: 0.9291 | Val Dice: 0.6590
Epoch 058/100 | Train Loss: 0.9035 | Val Loss: 0.9245 | Val Dice: 0.6745
Epoch 059/100 | Train Loss: 0.9054 | Val Loss: 0.9195 | Val Dice: 0.6561
Epoch 060/100 | Train Loss: 0.8939 | Val Loss: 0.9109 | Val Dice: 0.6678
Epoch 061/100 | Train Loss: 0.8860 | Val Loss: 0.9053 | Val Dice: 0.6824
Epoch 062/100 | Train Loss: 0.8806 | Val Loss: 0.8990 | Val Dice: 0.6633
