Epoch 001/100 | Train Loss: 1.7941 | Val Loss: 1.4851 | Val Dice: 0.2736
Epoch 002/100 | Train Loss: 1.3730 | Val Loss: 1.2973 | Val Dice: 0.3843
Epoch 003/100 | Train Loss: 1.2607 | Val Loss: 1.2279 | Val Dice: 0.4360
Epoch 004/100 | Train Loss: 1.1869 | Val Loss: 1.1492 | Val Dice: 0.5004
Epoch 005/100 | Train Loss: 1.1205 | Val Loss: 1.0886 | Val Dice: 0.5095
Epoch 006/100 | Train Loss: 1.0697 | Val Loss: 1.0499 | Val Dice: 0.5164
Epoch 007/100 | Train Loss: 1.0201 | Val Loss: 0.9878 | Val Dice: 0.5801
Epoch 008/100 | Train Loss: 0.9786 | Val Loss: 0.9712 | Val Dice: 0.5420
Epoch 009/100 | Train Loss: 0.9351 | Val Loss: 0.9134 | Val Dice: 0.5826
Epoch 010/100 | Train Loss: 0.8879 | Val Loss: 0.8637 | Val Dice: 0.6214
Epoch 011/100 | Train Loss: 0.8489 | Val Loss: 0.8315 | Val Dice: 0.6179
Epoch 012/100 | Train Loss: 0.8242 | Val Loss: 0.8263 | Val Dice: 0.6190
Epoch 013/100 | Train Loss: 0.7986 | Val Loss: 0.7758 | Val Dice: 0.6398
Epoch 014/100 | Train Loss: 0.7786 | Val Loss: 0.7587 | Val Dice: 0.6436
Epoch 015/100 | Train Loss: 0.7603 | Val Loss: 0.7483 | Val Dice: 0.6446
Epoch 016/100 | Train Loss: 0.7470 | Val Loss: 0.7247 | Val Dice: 0.6565
Epoch 017/100 | Train Loss: 0.7201 | Val Loss: 0.7209 | Val Dice: 0.6523
Epoch 018/100 | Train Loss: 0.7071 | Val Loss: 0.7435 | Val Dice: 0.6387
Epoch 019/100 | Train Loss: 0.6986 | Val Loss: 0.6770 | Val Dice: 0.6644
Epoch 020/100 | Train Loss: 0.6883 | Val Loss: 0.6724 | Val Dice: 0.6694
Epoch 021/100 | Train Loss: 0.6619 | Val Loss: 0.6532 | Val Dice: 0.6736
Epoch 022/100 | Train Loss: 0.6429 | Val Loss: 0.6378 | Val Dice: 0.6731
Epoch 023/100 | Train Loss: 0.6303 | Val Loss: 0.6253 | Val Dice: 0.6811
Epoch 024/100 | Train Loss: 0.6218 | Val Loss: 0.6335 | Val Dice: 0.6681
Epoch 025/100 | Train Loss: 0.6061 | Val Loss: 0.6167 | Val Dice: 0.6752
Epoch 026/100 | Train Loss: 0.5970 | Val Loss: 0.5979 | Val Dice: 0.6859
Epoch 027/100 | Train Loss: 0.5827 | Val Loss: 0.5846 | Val Dice: 0.6872
Epoch 028/100 | Train Loss: 0.5750 | Val Loss: 0.5675 | Val Dice: 0.6935
Epoch 029/100 | Train Loss: 0.5624 | Val Loss: 0.5589 | Val Dice: 0.6952
Epoch 030/100 | Train Loss: 0.5544 | Val Loss: 0.5539 | Val Dice: 0.6951
Epoch 031/100 | Train Loss: 0.5532 | Val Loss: 0.5465 | Val Dice: 0.6966
Epoch 032/100 | Train Loss: 0.5415 | Val Loss: 0.5353 | Val Dice: 0.6969
Epoch 033/100 | Train Loss: 0.5302 | Val Loss: 0.5239 | Val Dice: 0.6986
Epoch 034/100 | Train Loss: 0.5196 | Val Loss: 0.5116 | Val Dice: 0.7054
Epoch 035/100 | Train Loss: 0.5067 | Val Loss: 0.5031 | Val Dice: 0.7028
Epoch 036/100 | Train Loss: 0.5051 | Val Loss: 0.5315 | Val Dice: 0.6908
Epoch 037/100 | Train Loss: 0.4952 | Val Loss: 0.4905 | Val Dice: 0.7089
Epoch 038/100 | Train Loss: 0.4846 | Val Loss: 0.4920 | Val Dice: 0.7054
Epoch 039/100 | Train Loss: 0.4842 | Val Loss: 0.5082 | Val Dice: 0.6862
Epoch 040/100 | Train Loss: 0.4843 | Val Loss: 0.5173 | Val Dice: 0.6758
Epoch 041/100 | Train Loss: 0.4771 | Val Loss: 0.4752 | Val Dice: 0.7059
Epoch 042/100 | Train Loss: 0.4590 | Val Loss: 0.4621 | Val Dice: 0.7129
Epoch 043/100 | Train Loss: 0.4537 | Val Loss: 0.4580 | Val Dice: 0.7152
Epoch 044/100 | Train Loss: 0.4491 | Val Loss: 0.4544 | Val Dice: 0.7129
Epoch 045/100 | Train Loss: 0.4462 | Val Loss: 0.4600 | Val Dice: 0.7024
Epoch 046/100 | Train Loss: 0.4512 | Val Loss: 0.4478 | Val Dice: 0.7103
Epoch 047/100 | Train Loss: 0.4308 | Val Loss: 0.4356 | Val Dice: 0.7185
Epoch 048/100 | Train Loss: 0.4266 | Val Loss: 0.4295 | Val Dice: 0.7221
Epoch 049/100 | Train Loss: 0.4172 | Val Loss: 0.4282 | Val Dice: 0.7173
Epoch 050/100 | Train Loss: 0.4191 | Val Loss: 0.4454 | Val Dice: 0.7155
Epoch 051/100 | Train Loss: 0.4213 | Val Loss: 0.4295 | Val Dice: 0.7183
Epoch 052/100 | Train Loss: 0.4105 | Val Loss: 0.4248 | Val Dice: 0.7186
Epoch 053/100 | Train Loss: 0.4080 | Val Loss: 0.4438 | Val Dice: 0.6942
Epoch 054/100 | Train Loss: 0.4263 | Val Loss: 0.4249 | Val Dice: 0.7176
Epoch 055/100 | Train Loss: 0.4002 | Val Loss: 0.4105 | Val Dice: 0.7214
Epoch 056/100 | Train Loss: 0.3929 | Val Loss: 0.3995 | Val Dice: 0.7245
Epoch 057/100 | Train Loss: 0.3900 | Val Loss: 0.3999 | Val Dice: 0.7260
Epoch 058/100 | Train Loss: 0.3849 | Val Loss: 0.3984 | Val Dice: 0.7250
Epoch 059/100 | Train Loss: 0.3796 | Val Loss: 0.3883 | Val Dice: 0.7289
Epoch 060/100 | Train Loss: 0.3795 | Val Loss: 0.3841 | Val Dice: 0.7277
Epoch 061/100 | Train Loss: 0.3760 | Val Loss: 0.3819 | Val Dice: 0.7281
Epoch 062/100 | Train Loss: 0.3814 | Val Loss: 0.3928 | Val Dice: 0.7239
Epoch 063/100 | Train Loss: 0.3711 | Val Loss: 0.3791 | Val Dice: 0.7310
Epoch 064/100 | Train Loss: 0.3656 | Val Loss: 0.3829 | Val Dice: 0.7278
Epoch 065/100 | Train Loss: 0.3665 | Val Loss: 0.3774 | Val Dice: 0.7280
Epoch 066/100 | Train Loss: 0.3575 | Val Loss: 0.3748 | Val Dice: 0.7314
