Epoch 001/100 | Train Loss: 1.0606 | Val Loss: 0.7772 | Val Dice: 0.7105
Epoch 041/100 | Train Loss: 0.0730 | Val Loss: 0.1033 | Val Dice: 0.9557
Epoch 042/100 | Train Loss: 0.0724 | Val Loss: 0.0977 | Val Dice: 0.9584
Epoch 043/100 | Train Loss: 0.0709 | Val Loss: 0.0975 | Val Dice: 0.9589
Epoch 044/100 | Train Loss: 0.0692 | Val Loss: 0.0927 | Val Dice: 0.9607
Epoch 045/100 | Train Loss: 0.0707 | Val Loss: 0.0977 | Val Dice: 0.9583
Epoch 046/100 | Train Loss: 0.0730 | Val Loss: 0.1156 | Val Dice: 0.9504
Epoch 047/100 | Train Loss: 0.0738 | Val Loss: 0.0928 | Val Dice: 0.9603
Epoch 048/100 | Train Loss: 0.0674 | Val Loss: 0.0931 | Val Dice: 0.9600
Epoch 049/100 | Train Loss: 0.0663 | Val Loss: 0.0877 | Val Dice: 0.9620
Epoch 050/100 | Train Loss: 0.0664 | Val Loss: 0.0930 | Val Dice: 0.9605
Epoch 051/100 | Train Loss: 0.0668 | Val Loss: 0.0921 | Val Dice: 0.9603
Epoch 052/100 | Train Loss: 0.0646 | Val Loss: 0.0987 | Val Dice: 0.9573
Epoch 053/100 | Train Loss: 0.0639 | Val Loss: 0.0908 | Val Dice: 0.9611
Epoch 054/100 | Train Loss: 0.0635 | Val Loss: 0.0976 | Val Dice: 0.9580
Epoch 055/100 | Train Loss: 0.0690 | Val Loss: 0.0904 | Val Dice: 0.9611
Epoch 056/100 | Train Loss: 0.0619 | Val Loss: 0.0921 | Val Dice: 0.9606
Epoch 057/100 | Train Loss: 0.0625 | Val Loss: 0.0920 | Val Dice: 0.9601
Epoch 058/100 | Train Loss: 0.0692 | Val Loss: 0.0844 | Val Dice: 0.9632
Epoch 059/100 | Train Loss: 0.0608 | Val Loss: 0.0887 | Val Dice: 0.9613
Epoch 060/100 | Train Loss: 0.0604 | Val Loss: 0.0884 | Val Dice: 0.9614
Epoch 061/100 | Train Loss: 0.0599 | Val Loss: 0.0887 | Val Dice: 0.9618
Epoch 062/100 | Train Loss: 0.0623 | Val Loss: 0.0863 | Val Dice: 0.9631
Epoch 063/100 | Train Loss: 0.0608 | Val Loss: 0.0843 | Val Dice: 0.9636
Epoch 064/100 | Train Loss: 0.0642 | Val Loss: 0.0849 | Val Dice: 0.9634
Epoch 065/100 | Train Loss: 0.0591 | Val Loss: 0.0832 | Val Dice: 0.9636
Epoch 066/100 | Train Loss: 0.0594 | Val Loss: 0.0821 | Val Dice: 0.9635
Epoch 067/100 | Train Loss: 0.0578 | Val Loss: 0.0837 | Val Dice: 0.9645
Epoch 068/100 | Train Loss: 0.0577 | Val Loss: 0.0861 | Val Dice: 0.9633
Epoch 069/100 | Train Loss: 0.0601 | Val Loss: 0.0854 | Val Dice: 0.9634
Epoch 070/100 | Train Loss: 0.0622 | Val Loss: 0.1627 | Val Dice: 0.9383
Epoch 071/100 | Train Loss: 0.0737 | Val Loss: 0.0840 | Val Dice: 0.9627
Epoch 072/100 | Train Loss: 0.0573 | Val Loss: 0.0803 | Val Dice: 0.9651
Epoch 073/100 | Train Loss: 0.0545 | Val Loss: 0.0810 | Val Dice: 0.9641
Epoch 074/100 | Train Loss: 0.0544 | Val Loss: 0.0801 | Val Dice: 0.9654
Epoch 075/100 | Train Loss: 0.0548 | Val Loss: 0.0845 | Val Dice: 0.9629
Epoch 076/100 | Train Loss: 0.0548 | Val Loss: 0.0858 | Val Dice: 0.9628
Epoch 077/100 | Train Loss: 0.0576 | Val Loss: 0.0806 | Val Dice: 0.9650
Early stopping at epoch 77: validation Dice has not improved beyond 0.9645 by more than 0.0010 for 10 consecutive epochs.
