Epoch 001/100 | Train Loss: 1.5254 | Val Loss: 1.3149 | Val Dice: 0.4473
Epoch 002/100 | Train Loss: 1.2726 | Val Loss: 1.1642 | Val Dice: 0.5309
Epoch 003/100 | Train Loss: 1.1412 | Val Loss: 1.0615 | Val Dice: 0.5871
Epoch 004/100 | Train Loss: 1.0331 | Val Loss: 0.9644 | Val Dice: 0.6210
Epoch 005/100 | Train Loss: 0.9447 | Val Loss: 0.8999 | Val Dice: 0.6404
Epoch 006/100 | Train Loss: 0.8812 | Val Loss: 0.8545 | Val Dice: 0.6606
Epoch 007/100 | Train Loss: 0.8387 | Val Loss: 0.8258 | Val Dice: 0.6804
Epoch 008/100 | Train Loss: 0.8038 | Val Loss: 0.8001 | Val Dice: 0.6818
Epoch 009/100 | Train Loss: 0.7822 | Val Loss: 0.7732 | Val Dice: 0.6883
Epoch 010/100 | Train Loss: 0.7564 | Val Loss: 0.7577 | Val Dice: 0.7007
Epoch 011/100 | Train Loss: 0.7407 | Val Loss: 0.7508 | Val Dice: 0.6946
Epoch 012/100 | Train Loss: 0.7199 | Val Loss: 0.7285 | Val Dice: 0.7107
Epoch 013/100 | Train Loss: 0.6991 | Val Loss: 0.7125 | Val Dice: 0.7191
Epoch 014/100 | Train Loss: 0.6815 | Val Loss: 0.7042 | Val Dice: 0.7329
Epoch 015/100 | Train Loss: 0.6651 | Val Loss: 0.6985 | Val Dice: 0.7279
Epoch 016/100 | Train Loss: 0.6477 | Val Loss: 0.6890 | Val Dice: 0.7355
Epoch 017/100 | Train Loss: 0.6400 | Val Loss: 0.6728 | Val Dice: 0.7326
Epoch 018/100 | Train Loss: 0.6195 | Val Loss: 0.6717 | Val Dice: 0.7280
Epoch 019/100 | Train Loss: 0.6080 | Val Loss: 0.6777 | Val Dice: 0.7399
Epoch 020/100 | Train Loss: 0.5910 | Val Loss: 0.6817 | Val Dice: 0.7325
Epoch 021/100 | Train Loss: 0.5776 | Val Loss: 0.6571 | Val Dice: 0.7466
Epoch 022/100 | Train Loss: 0.5709 | Val Loss: 0.6565 | Val Dice: 0.7390
Epoch 023/100 | Train Loss: 0.5580 | Val Loss: 0.6420 | Val Dice: 0.7503
Epoch 024/100 | Train Loss: 0.5315 | Val Loss: 0.6375 | Val Dice: 0.7560
Epoch 025/100 | Train Loss: 0.5162 | Val Loss: 0.6420 | Val Dice: 0.7548
Epoch 026/100 | Train Loss: 0.5032 | Val Loss: 0.6410 | Val Dice: 0.7504
Epoch 027/100 | Train Loss: 0.5102 | Val Loss: 0.6548 | Val Dice: 0.7530
Epoch 028/100 | Train Loss: 0.4872 | Val Loss: 0.6435 | Val Dice: 0.7581
Epoch 029/100 | Train Loss: 0.4812 | Val Loss: 0.6493 | Val Dice: 0.7530
Epoch 030/100 | Train Loss: 0.4656 | Val Loss: 0.6314 | Val Dice: 0.7568
Epoch 031/100 | Train Loss: 0.4600 | Val Loss: 0.6560 | Val Dice: 0.7447
Epoch 032/100 | Train Loss: 0.4504 | Val Loss: 0.6375 | Val Dice: 0.7549
Epoch 033/100 | Train Loss: 0.4400 | Val Loss: 0.6345 | Val Dice: 0.7620
Epoch 034/100 | Train Loss: 0.4276 | Val Loss: 0.6352 | Val Dice: 0.7568
Epoch 035/100 | Train Loss: 0.4202 | Val Loss: 0.6475 | Val Dice: 0.7578
Epoch 036/100 | Train Loss: 0.4091 | Val Loss: 0.6400 | Val Dice: 0.7581
Epoch 037/100 | Train Loss: 0.3983 | Val Loss: 0.6386 | Val Dice: 0.7596
Epoch 038/100 | Train Loss: 0.3915 | Val Loss: 0.6329 | Val Dice: 0.7595
Epoch 039/100 | Train Loss: 0.3865 | Val Loss: 0.6235 | Val Dice: 0.7630
Epoch 040/100 | Train Loss: 0.3848 | Val Loss: 0.6395 | Val Dice: 0.7537
Epoch 041/100 | Train Loss: 0.3776 | Val Loss: 0.6539 | Val Dice: 0.7389
Epoch 042/100 | Train Loss: 0.3781 | Val Loss: 0.6380 | Val Dice: 0.7564
Epoch 043/100 | Train Loss: 0.3682 | Val Loss: 0.6298 | Val Dice: 0.7543
Early stopping at epoch 43: validation Dice has not improved beyond 0.7620 by more than 0.0010 for 10 consecutive epochs.
