Epoch 001/100 | Train Loss: 1.1294 | Val Loss: 1.0472 | Val Dice: 0.6016
Epoch 002/100 | Train Loss: 0.9967 | Val Loss: 0.9788 | Val Dice: 0.6624
Epoch 003/100 | Train Loss: 0.9530 | Val Loss: 0.9494 | Val Dice: 0.6899
Epoch 004/100 | Train Loss: 0.9134 | Val Loss: 0.9192 | Val Dice: 0.7174
Epoch 005/100 | Train Loss: 0.8955 | Val Loss: 0.9003 | Val Dice: 0.7418
Epoch 006/100 | Train Loss: 0.8782 | Val Loss: 0.8875 | Val Dice: 0.7288
Epoch 007/100 | Train Loss: 0.8529 | Val Loss: 0.8630 | Val Dice: 0.7656
Epoch 008/100 | Train Loss: 0.8390 | Val Loss: 0.8461 | Val Dice: 0.7615
Epoch 009/100 | Train Loss: 0.8152 | Val Loss: 0.8282 | Val Dice: 0.7607
Epoch 010/100 | Train Loss: 0.8012 | Val Loss: 0.8110 | Val Dice: 0.7891
Epoch 011/100 | Train Loss: 0.7801 | Val Loss: 0.7943 | Val Dice: 0.7919
Epoch 012/100 | Train Loss: 0.7647 | Val Loss: 0.7874 | Val Dice: 0.8074
Epoch 013/100 | Train Loss: 0.7521 | Val Loss: 0.7759 | Val Dice: 0.8129
Epoch 014/100 | Train Loss: 0.7475 | Val Loss: 0.7553 | Val Dice: 0.8189
Epoch 015/100 | Train Loss: 0.7241 | Val Loss: 0.7472 | Val Dice: 0.8159
Epoch 016/100 | Train Loss: 0.7144 | Val Loss: 0.7330 | Val Dice: 0.8395
Epoch 017/100 | Train Loss: 0.6981 | Val Loss: 0.7214 | Val Dice: 0.8248
Epoch 018/100 | Train Loss: 0.6844 | Val Loss: 0.7167 | Val Dice: 0.8236
Epoch 019/100 | Train Loss: 0.6822 | Val Loss: 0.7003 | Val Dice: 0.8450
Epoch 020/100 | Train Loss: 0.6707 | Val Loss: 0.6865 | Val Dice: 0.8392
Epoch 021/100 | Train Loss: 0.6554 | Val Loss: 0.6759 | Val Dice: 0.8579
Epoch 022/100 | Train Loss: 0.6414 | Val Loss: 0.6640 | Val Dice: 0.8667
Epoch 023/100 | Train Loss: 0.6273 | Val Loss: 0.6565 | Val Dice: 0.8567
Epoch 024/100 | Train Loss: 0.6196 | Val Loss: 0.6458 | Val Dice: 0.8694
Epoch 025/100 | Train Loss: 0.6121 | Val Loss: 0.6366 | Val Dice: 0.8667
Epoch 026/100 | Train Loss: 0.6001 | Val Loss: 0.6278 | Val Dice: 0.8640
Epoch 027/100 | Train Loss: 0.5895 | Val Loss: 0.6238 | Val Dice: 0.8684
Epoch 028/100 | Train Loss: 0.5843 | Val Loss: 0.6186 | Val Dice: 0.8653
Epoch 029/100 | Train Loss: 0.5763 | Val Loss: 0.6067 | Val Dice: 0.8708
Epoch 030/100 | Train Loss: 0.5652 | Val Loss: 0.6062 | Val Dice: 0.8809
Epoch 031/100 | Train Loss: 0.5647 | Val Loss: 0.5907 | Val Dice: 0.8826
Epoch 032/100 | Train Loss: 0.5478 | Val Loss: 0.5887 | Val Dice: 0.8709
Epoch 033/100 | Train Loss: 0.5389 | Val Loss: 0.5765 | Val Dice: 0.8815
Epoch 034/100 | Train Loss: 0.5384 | Val Loss: 0.5707 | Val Dice: 0.8732
Epoch 035/100 | Train Loss: 0.5369 | Val Loss: 0.5669 | Val Dice: 0.8759
Epoch 036/100 | Train Loss: 0.5236 | Val Loss: 0.5664 | Val Dice: 0.8795
Epoch 037/100 | Train Loss: 0.5116 | Val Loss: 0.5513 | Val Dice: 0.8836
Epoch 038/100 | Train Loss: 0.5078 | Val Loss: 0.5599 | Val Dice: 0.8684
Epoch 039/100 | Train Loss: 0.5070 | Val Loss: 0.5866 | Val Dice: 0.8585
Epoch 040/100 | Train Loss: 0.5004 | Val Loss: 0.5412 | Val Dice: 0.8801
Epoch 041/100 | Train Loss: 0.4919 | Val Loss: 0.5340 | Val Dice: 0.8892
Epoch 042/100 | Train Loss: 0.4832 | Val Loss: 0.5280 | Val Dice: 0.8849
Epoch 043/100 | Train Loss: 0.4806 | Val Loss: 0.5169 | Val Dice: 0.8872
Epoch 044/100 | Train Loss: 0.4670 | Val Loss: 0.5158 | Val Dice: 0.8838
Epoch 045/100 | Train Loss: 0.4642 | Val Loss: 0.5102 | Val Dice: 0.8968
Epoch 046/100 | Train Loss: 0.4648 | Val Loss: 0.5065 | Val Dice: 0.8888
Epoch 047/100 | Train Loss: 0.4556 | Val Loss: 0.5003 | Val Dice: 0.8904
Epoch 048/100 | Train Loss: 0.4450 | Val Loss: 0.4992 | Val Dice: 0.8858
Epoch 049/100 | Train Loss: 0.4403 | Val Loss: 0.4926 | Val Dice: 0.8857
Epoch 050/100 | Train Loss: 0.4312 | Val Loss: 0.4870 | Val Dice: 0.8872
Epoch 051/100 | Train Loss: 0.4304 | Val Loss: 0.5046 | Val Dice: 0.8875
Epoch 052/100 | Train Loss: 0.4401 | Val Loss: 0.4777 | Val Dice: 0.8904
Epoch 053/100 | Train Loss: 0.4307 | Val Loss: 0.4823 | Val Dice: 0.8942
Epoch 054/100 | Train Loss: 0.4210 | Val Loss: 0.4757 | Val Dice: 0.8896
Epoch 055/100 | Train Loss: 0.4120 | Val Loss: 0.4686 | Val Dice: 0.8891
Early stopping at epoch 55: validation Dice has not improved beyond 0.8968 by more than 0.0010 for 10 consecutive epochs.
