Epoch 001/100 | Train Loss: 1.8744 | Val Loss: 1.7457 | Val Dice: 0.1527
Epoch 002/100 | Train Loss: 1.7038 | Val Loss: 1.6511 | Val Dice: 0.1706
Epoch 003/100 | Train Loss: 1.5936 | Val Loss: 1.5397 | Val Dice: 0.1831
Epoch 004/100 | Train Loss: 1.4988 | Val Loss: 1.4509 | Val Dice: 0.2065
Epoch 005/100 | Train Loss: 1.4344 | Val Loss: 1.4008 | Val Dice: 0.2379
Epoch 006/100 | Train Loss: 1.3910 | Val Loss: 1.3614 | Val Dice: 0.2898
Epoch 007/100 | Train Loss: 1.3511 | Val Loss: 1.3300 | Val Dice: 0.3175
Epoch 008/100 | Train Loss: 1.3374 | Val Loss: 1.3128 | Val Dice: 0.3402
Epoch 009/100 | Train Loss: 1.3136 | Val Loss: 1.2932 | Val Dice: 0.3456
Epoch 010/100 | Train Loss: 1.2883 | Val Loss: 1.2688 | Val Dice: 0.3728
Epoch 011/100 | Train Loss: 1.2725 | Val Loss: 1.2659 | Val Dice: 0.3778
Epoch 012/100 | Train Loss: 1.2583 | Val Loss: 1.2448 | Val Dice: 0.3873
Epoch 013/100 | Train Loss: 1.2358 | Val Loss: 1.2287 | Val Dice: 0.3913
Epoch 014/100 | Train Loss: 1.2287 | Val Loss: 1.2279 | Val Dice: 0.4053
Epoch 015/100 | Train Loss: 1.2149 | Val Loss: 1.2207 | Val Dice: 0.3806
Epoch 016/100 | Train Loss: 1.2180 | Val Loss: 1.2051 | Val Dice: 0.4053
Epoch 017/100 | Train Loss: 1.2106 | Val Loss: 1.1966 | Val Dice: 0.4082
Epoch 018/100 | Train Loss: 1.2351 | Val Loss: 1.2248 | Val Dice: 0.3772
Epoch 019/100 | Train Loss: 1.2074 | Val Loss: 1.2111 | Val Dice: 0.3893
Epoch 020/100 | Train Loss: 1.1949 | Val Loss: 1.1945 | Val Dice: 0.3750
Epoch 021/100 | Train Loss: 1.1734 | Val Loss: 1.1652 | Val Dice: 0.4187
Epoch 022/100 | Train Loss: 1.1427 | Val Loss: 1.1573 | Val Dice: 0.4291
Epoch 023/100 | Train Loss: 1.1323 | Val Loss: 1.1311 | Val Dice: 0.4461
Epoch 024/100 | Train Loss: 1.1269 | Val Loss: 1.1279 | Val Dice: 0.4502
Epoch 025/100 | Train Loss: 1.1132 | Val Loss: 1.1235 | Val Dice: 0.4336
Epoch 026/100 | Train Loss: 1.1098 | Val Loss: 1.1215 | Val Dice: 0.4569
Epoch 027/100 | Train Loss: 1.1054 | Val Loss: 1.0911 | Val Dice: 0.4621
Epoch 028/100 | Train Loss: 1.0776 | Val Loss: 1.0939 | Val Dice: 0.4475
Epoch 029/100 | Train Loss: 1.0811 | Val Loss: 1.0921 | Val Dice: 0.4653
