Epoch 001/100 | Train Loss: 1.7683 | Val Loss: 1.4552 | Val Dice: 0.3352
Epoch 002/100 | Train Loss: 1.3729 | Val Loss: 1.2585 | Val Dice: 0.4603
Epoch 003/100 | Train Loss: 1.2187 | Val Loss: 1.1678 | Val Dice: 0.5125
Epoch 004/100 | Train Loss: 1.1485 | Val Loss: 1.1144 | Val Dice: 0.5324
Epoch 005/100 | Train Loss: 1.0900 | Val Loss: 1.0566 | Val Dice: 0.5567
Epoch 006/100 | Train Loss: 1.0457 | Val Loss: 1.0260 | Val Dice: 0.5885
Epoch 007/100 | Train Loss: 1.0036 | Val Loss: 0.9712 | Val Dice: 0.6033
Epoch 008/100 | Train Loss: 0.9643 | Val Loss: 0.9435 | Val Dice: 0.6146
Epoch 009/100 | Train Loss: 0.9300 | Val Loss: 0.9099 | Val Dice: 0.6216
Epoch 010/100 | Train Loss: 0.8955 | Val Loss: 0.8864 | Val Dice: 0.6088
Epoch 011/100 | Train Loss: 0.8792 | Val Loss: 0.8645 | Val Dice: 0.6135
Epoch 012/100 | Train Loss: 0.8442 | Val Loss: 0.8619 | Val Dice: 0.6161
Epoch 013/100 | Train Loss: 0.8261 | Val Loss: 0.8084 | Val Dice: 0.6515
Epoch 014/100 | Train Loss: 0.8016 | Val Loss: 0.7913 | Val Dice: 0.6513
Epoch 015/100 | Train Loss: 0.7866 | Val Loss: 0.7707 | Val Dice: 0.6554
Epoch 016/100 | Train Loss: 0.7631 | Val Loss: 0.7510 | Val Dice: 0.6646
Epoch 017/100 | Train Loss: 0.7478 | Val Loss: 0.7334 | Val Dice: 0.6696
Epoch 018/100 | Train Loss: 0.7288 | Val Loss: 0.7216 | Val Dice: 0.6648
Epoch 019/100 | Train Loss: 0.7174 | Val Loss: 0.7124 | Val Dice: 0.6793
Epoch 020/100 | Train Loss: 0.7076 | Val Loss: 0.7363 | Val Dice: 0.6567
Epoch 021/100 | Train Loss: 0.6927 | Val Loss: 0.6831 | Val Dice: 0.6788
Epoch 022/100 | Train Loss: 0.6737 | Val Loss: 0.6698 | Val Dice: 0.6835
