Epoch 001/100 | Train Loss: 1.3161 | Val Loss: 1.1169 | Val Dice: 0.5215
Epoch 002/100 | Train Loss: 1.0539 | Val Loss: 0.9674 | Val Dice: 0.5752
Epoch 003/100 | Train Loss: 0.9488 | Val Loss: 0.8958 | Val Dice: 0.5979
Epoch 004/100 | Train Loss: 0.8893 | Val Loss: 0.8464 | Val Dice: 0.6127
Epoch 005/100 | Train Loss: 0.8366 | Val Loss: 0.7864 | Val Dice: 0.6415
Epoch 006/100 | Train Loss: 0.7798 | Val Loss: 0.7468 | Val Dice: 0.6472
Epoch 007/100 | Train Loss: 0.7475 | Val Loss: 0.7281 | Val Dice: 0.6541
Epoch 008/100 | Train Loss: 0.7136 | Val Loss: 0.6830 | Val Dice: 0.6735
Epoch 009/100 | Train Loss: 0.6890 | Val Loss: 0.6580 | Val Dice: 0.6875
Epoch 010/100 | Train Loss: 0.6785 | Val Loss: 0.6539 | Val Dice: 0.6869
Epoch 011/100 | Train Loss: 0.6509 | Val Loss: 0.6316 | Val Dice: 0.6933
Epoch 012/100 | Train Loss: 0.6357 | Val Loss: 0.6045 | Val Dice: 0.7037
Epoch 013/100 | Train Loss: 0.6187 | Val Loss: 0.6057 | Val Dice: 0.7062
Epoch 014/100 | Train Loss: 0.5989 | Val Loss: 0.5888 | Val Dice: 0.7067
Epoch 015/100 | Train Loss: 0.5965 | Val Loss: 0.5835 | Val Dice: 0.7104
Epoch 016/100 | Train Loss: 0.5858 | Val Loss: 0.5688 | Val Dice: 0.7096
Epoch 017/100 | Train Loss: 0.5619 | Val Loss: 0.5566 | Val Dice: 0.7152
Epoch 018/100 | Train Loss: 0.5493 | Val Loss: 0.5384 | Val Dice: 0.7253
Epoch 019/100 | Train Loss: 0.5443 | Val Loss: 0.5579 | Val Dice: 0.7160
Epoch 020/100 | Train Loss: 0.5223 | Val Loss: 0.5340 | Val Dice: 0.7246
Epoch 021/100 | Train Loss: 0.5258 | Val Loss: 0.5344 | Val Dice: 0.7178
Epoch 022/100 | Train Loss: 0.5089 | Val Loss: 0.5158 | Val Dice: 0.7283
Epoch 023/100 | Train Loss: 0.5018 | Val Loss: 0.5158 | Val Dice: 0.7250
Epoch 024/100 | Train Loss: 0.4947 | Val Loss: 0.5294 | Val Dice: 0.7176
Epoch 025/100 | Train Loss: 0.4917 | Val Loss: 0.5065 | Val Dice: 0.7275
Epoch 026/100 | Train Loss: 0.4856 | Val Loss: 0.5116 | Val Dice: 0.7261
Epoch 027/100 | Train Loss: 0.4791 | Val Loss: 0.5260 | Val Dice: 0.7111
Epoch 028/100 | Train Loss: 0.4666 | Val Loss: 0.4903 | Val Dice: 0.7330
Epoch 029/100 | Train Loss: 0.4650 | Val Loss: 0.4879 | Val Dice: 0.7339
Epoch 030/100 | Train Loss: 0.4578 | Val Loss: 0.4781 | Val Dice: 0.7372
Epoch 031/100 | Train Loss: 0.4500 | Val Loss: 0.4996 | Val Dice: 0.7233
Epoch 032/100 | Train Loss: 0.4523 | Val Loss: 0.4729 | Val Dice: 0.7388
Epoch 033/100 | Train Loss: 0.4379 | Val Loss: 0.4751 | Val Dice: 0.7389
Epoch 034/100 | Train Loss: 0.4364 | Val Loss: 0.4821 | Val Dice: 0.7320
Epoch 035/100 | Train Loss: 0.4300 | Val Loss: 0.5277 | Val Dice: 0.7116
Epoch 036/100 | Train Loss: 0.4279 | Val Loss: 0.4833 | Val Dice: 0.7334
Epoch 037/100 | Train Loss: 0.4212 | Val Loss: 0.4708 | Val Dice: 0.7371
Epoch 038/100 | Train Loss: 0.4129 | Val Loss: 0.4839 | Val Dice: 0.7242
Epoch 039/100 | Train Loss: 0.4109 | Val Loss: 0.4672 | Val Dice: 0.7356
Epoch 040/100 | Train Loss: 0.4095 | Val Loss: 0.4655 | Val Dice: 0.7357
Epoch 041/100 | Train Loss: 0.4114 | Val Loss: 0.4636 | Val Dice: 0.7365
Epoch 042/100 | Train Loss: 0.4225 | Val Loss: 0.4618 | Val Dice: 0.7375
Early stopping at epoch 42: validation Dice has not improved beyond 0.7388 by more than 0.0010 for 10 consecutive epochs.
