Epoch 001/100 | Train Loss: 0.4135 | Val Loss: 0.2442 | Val Dice: 0.9104
Epoch 002/100 | Train Loss: 0.1966 | Val Loss: 0.1845 | Val Dice: 0.9320
Epoch 003/100 | Train Loss: 0.1526 | Val Loss: 0.1529 | Val Dice: 0.9434
Epoch 004/100 | Train Loss: 0.1325 | Val Loss: 0.1279 | Val Dice: 0.9520
Epoch 005/100 | Train Loss: 0.1200 | Val Loss: 0.1252 | Val Dice: 0.9530
Epoch 006/100 | Train Loss: 0.1106 | Val Loss: 0.1155 | Val Dice: 0.9564
Epoch 007/100 | Train Loss: 0.1049 | Val Loss: 0.1078 | Val Dice: 0.9590
Epoch 008/100 | Train Loss: 0.0994 | Val Loss: 0.1033 | Val Dice: 0.9596
Epoch 009/100 | Train Loss: 0.0965 | Val Loss: 0.0984 | Val Dice: 0.9620
Epoch 010/100 | Train Loss: 0.0931 | Val Loss: 0.0950 | Val Dice: 0.9632
Epoch 011/100 | Train Loss: 0.0899 | Val Loss: 0.0952 | Val Dice: 0.9627
Epoch 012/100 | Train Loss: 0.0876 | Val Loss: 0.0906 | Val Dice: 0.9647
Epoch 013/100 | Train Loss: 0.0855 | Val Loss: 0.0903 | Val Dice: 0.9650
Epoch 014/100 | Train Loss: 0.0835 | Val Loss: 0.0927 | Val Dice: 0.9638
Epoch 015/100 | Train Loss: 0.0820 | Val Loss: 0.0876 | Val Dice: 0.9655
Epoch 016/100 | Train Loss: 0.0804 | Val Loss: 0.0847 | Val Dice: 0.9667
Epoch 017/100 | Train Loss: 0.0786 | Val Loss: 0.0822 | Val Dice: 0.9674
Epoch 018/100 | Train Loss: 0.0778 | Val Loss: 0.0826 | Val Dice: 0.9676
Epoch 019/100 | Train Loss: 0.0769 | Val Loss: 0.0819 | Val Dice: 0.9678
Epoch 020/100 | Train Loss: 0.0753 | Val Loss: 0.0855 | Val Dice: 0.9667
Epoch 021/100 | Train Loss: 0.0754 | Val Loss: 0.0791 | Val Dice: 0.9683
Epoch 022/100 | Train Loss: 0.0742 | Val Loss: 0.0810 | Val Dice: 0.9681
Epoch 023/100 | Train Loss: 0.0733 | Val Loss: 0.0804 | Val Dice: 0.9682
Epoch 024/100 | Train Loss: 0.0730 | Val Loss: 0.0783 | Val Dice: 0.9689
Epoch 025/100 | Train Loss: 0.0716 | Val Loss: 0.0769 | Val Dice: 0.9696
Epoch 026/100 | Train Loss: 0.0709 | Val Loss: 0.0771 | Val Dice: 0.9691
Epoch 027/100 | Train Loss: 0.0714 | Val Loss: 0.0748 | Val Dice: 0.9701
Epoch 028/100 | Train Loss: 0.0694 | Val Loss: 0.0740 | Val Dice: 0.9703
Epoch 029/100 | Train Loss: 0.0701 | Val Loss: 0.0759 | Val Dice: 0.9700
Epoch 030/100 | Train Loss: 0.0687 | Val Loss: 0.0740 | Val Dice: 0.9706
Epoch 031/100 | Train Loss: 0.0683 | Val Loss: 0.0772 | Val Dice: 0.9693
Epoch 032/100 | Train Loss: 0.0687 | Val Loss: 0.0754 | Val Dice: 0.9702
Epoch 033/100 | Train Loss: 0.0679 | Val Loss: 0.0717 | Val Dice: 0.9713
Epoch 034/100 | Train Loss: 0.0672 | Val Loss: 0.0712 | Val Dice: 0.9714
Epoch 035/100 | Train Loss: 0.0667 | Val Loss: 0.0767 | Val Dice: 0.9695
Epoch 036/100 | Train Loss: 0.0660 | Val Loss: 0.0757 | Val Dice: 0.9700
Epoch 037/100 | Train Loss: 0.0671 | Val Loss: 0.0736 | Val Dice: 0.9707
Epoch 038/100 | Train Loss: 0.0663 | Val Loss: 0.0697 | Val Dice: 0.9720
Epoch 039/100 | Train Loss: 0.0664 | Val Loss: 0.0702 | Val Dice: 0.9720
Epoch 040/100 | Train Loss: 0.0652 | Val Loss: 0.0703 | Val Dice: 0.9717
Epoch 041/100 | Train Loss: 0.0650 | Val Loss: 0.0792 | Val Dice: 0.9686
Epoch 042/100 | Train Loss: 0.0657 | Val Loss: 0.0680 | Val Dice: 0.9728
Epoch 043/100 | Train Loss: 0.0650 | Val Loss: 0.0737 | Val Dice: 0.9709
Epoch 044/100 | Train Loss: 0.0648 | Val Loss: 0.0713 | Val Dice: 0.9713
Epoch 045/100 | Train Loss: 0.0643 | Val Loss: 0.0697 | Val Dice: 0.9723
Epoch 046/100 | Train Loss: 0.0639 | Val Loss: 0.0682 | Val Dice: 0.9728
Epoch 047/100 | Train Loss: 0.0639 | Val Loss: 0.0683 | Val Dice: 0.9725
Epoch 048/100 | Train Loss: 0.0643 | Val Loss: 0.0665 | Val Dice: 0.9733
Epoch 049/100 | Train Loss: 0.0631 | Val Loss: 0.0693 | Val Dice: 0.9723
Epoch 050/100 | Train Loss: 0.0636 | Val Loss: 0.0679 | Val Dice: 0.9729
Epoch 051/100 | Train Loss: 0.0632 | Val Loss: 0.0704 | Val Dice: 0.9717
Epoch 052/100 | Train Loss: 0.0632 | Val Loss: 0.0672 | Val Dice: 0.9730
Early stopping at epoch 52: validation Dice has not improved beyond 0.9728 by more than 0.0010 for 10 consecutive epochs.
