Epoch 001/100 | Train Loss: 1.7976 | Val Loss: 1.5462 | Val Dice: 0.2908
Epoch 002/100 | Train Loss: 1.6241 | Val Loss: 1.4229 | Val Dice: 0.4048
Epoch 003/100 | Train Loss: 1.4828 | Val Loss: 1.3630 | Val Dice: 0.4603
Epoch 004/100 | Train Loss: 1.4816 | Val Loss: 1.3107 | Val Dice: 0.4877
Epoch 005/100 | Train Loss: 1.4199 | Val Loss: 1.2667 | Val Dice: 0.5127
Epoch 006/100 | Train Loss: 1.3765 | Val Loss: 1.2219 | Val Dice: 0.5265
Epoch 007/100 | Train Loss: 1.3547 | Val Loss: 1.1952 | Val Dice: 0.5652
Epoch 008/100 | Train Loss: 1.3075 | Val Loss: 1.1695 | Val Dice: 0.5740
Epoch 009/100 | Train Loss: 1.2728 | Val Loss: 1.1436 | Val Dice: 0.5988
Epoch 010/100 | Train Loss: 1.2778 | Val Loss: 1.1285 | Val Dice: 0.6059
Epoch 011/100 | Train Loss: 1.2240 | Val Loss: 1.1050 | Val Dice: 0.6240
Epoch 012/100 | Train Loss: 1.2054 | Val Loss: 1.0805 | Val Dice: 0.6334
Epoch 013/100 | Train Loss: 1.1785 | Val Loss: 1.0622 | Val Dice: 0.6617
Epoch 014/100 | Train Loss: 1.1137 | Val Loss: 1.0509 | Val Dice: 0.6575
Epoch 015/100 | Train Loss: 1.1720 | Val Loss: 1.0405 | Val Dice: 0.6587
Epoch 016/100 | Train Loss: 1.1090 | Val Loss: 1.0237 | Val Dice: 0.6954
Epoch 017/100 | Train Loss: 1.0750 | Val Loss: 1.0117 | Val Dice: 0.6616
Epoch 018/100 | Train Loss: 1.1043 | Val Loss: 1.0020 | Val Dice: 0.6690
Epoch 019/100 | Train Loss: 1.0723 | Val Loss: 1.0012 | Val Dice: 0.6907
Epoch 020/100 | Train Loss: 1.1044 | Val Loss: 0.9927 | Val Dice: 0.7034
Epoch 021/100 | Train Loss: 1.0753 | Val Loss: 0.9789 | Val Dice: 0.7029
Epoch 022/100 | Train Loss: 1.0271 | Val Loss: 0.9835 | Val Dice: 0.6823
Epoch 023/100 | Train Loss: 1.0851 | Val Loss: 0.9653 | Val Dice: 0.7456
Epoch 024/100 | Train Loss: 1.0603 | Val Loss: 0.9620 | Val Dice: 0.7340
Epoch 025/100 | Train Loss: 1.0760 | Val Loss: 0.9729 | Val Dice: 0.7078
Epoch 026/100 | Train Loss: 1.0231 | Val Loss: 0.9590 | Val Dice: 0.7551
Epoch 027/100 | Train Loss: 0.9873 | Val Loss: 0.9539 | Val Dice: 0.7244
Epoch 028/100 | Train Loss: 1.0107 | Val Loss: 0.9555 | Val Dice: 0.7632
Epoch 029/100 | Train Loss: 1.0455 | Val Loss: 0.9368 | Val Dice: 0.7818
Epoch 030/100 | Train Loss: 0.9953 | Val Loss: 0.9390 | Val Dice: 0.7365
Epoch 031/100 | Train Loss: 0.9783 | Val Loss: 0.9527 | Val Dice: 0.7278
Epoch 032/100 | Train Loss: 1.0272 | Val Loss: 0.9354 | Val Dice: 0.7522
Epoch 033/100 | Train Loss: 0.9559 | Val Loss: 0.9239 | Val Dice: 0.7802
Epoch 034/100 | Train Loss: 0.9904 | Val Loss: 0.9177 | Val Dice: 0.7786
Epoch 035/100 | Train Loss: 0.9599 | Val Loss: 0.9301 | Val Dice: 0.7636
Epoch 036/100 | Train Loss: 0.9361 | Val Loss: 0.9191 | Val Dice: 0.7667
Epoch 037/100 | Train Loss: 0.9537 | Val Loss: 0.9053 | Val Dice: 0.8010
Epoch 038/100 | Train Loss: 0.9310 | Val Loss: 0.9213 | Val Dice: 0.7807
Epoch 039/100 | Train Loss: 0.9511 | Val Loss: 0.9124 | Val Dice: 0.7845
Epoch 040/100 | Train Loss: 0.9593 | Val Loss: 0.8997 | Val Dice: 0.7941
Epoch 041/100 | Train Loss: 0.8983 | Val Loss: 0.9077 | Val Dice: 0.7875
Epoch 042/100 | Train Loss: 0.9453 | Val Loss: 0.8989 | Val Dice: 0.7730
Epoch 043/100 | Train Loss: 0.9417 | Val Loss: 0.9105 | Val Dice: 0.7897
Epoch 044/100 | Train Loss: 0.9435 | Val Loss: 0.9021 | Val Dice: 0.7665
Epoch 045/100 | Train Loss: 0.9247 | Val Loss: 0.8887 | Val Dice: 0.8008
Epoch 046/100 | Train Loss: 0.9295 | Val Loss: 0.9000 | Val Dice: 0.7785
Epoch 047/100 | Train Loss: 0.9182 | Val Loss: 0.8822 | Val Dice: 0.7912
Early stopping at epoch 47: validation Dice has not improved beyond 0.8010 by more than 0.0010 for 10 consecutive epochs.
