Epoch 001/100 | Train Loss: 1.3365 | Val Loss: 1.2595 | Val Dice: 0.3274
Epoch 002/100 | Train Loss: 1.1946 | Val Loss: 1.1367 | Val Dice: 0.5515
Epoch 003/100 | Train Loss: 1.1012 | Val Loss: 1.0721 | Val Dice: 0.6351
Epoch 004/100 | Train Loss: 1.0421 | Val Loss: 1.0163 | Val Dice: 0.6729
Epoch 005/100 | Train Loss: 0.9956 | Val Loss: 0.9762 | Val Dice: 0.6772
Epoch 006/100 | Train Loss: 0.9535 | Val Loss: 0.9374 | Val Dice: 0.6979
Epoch 007/100 | Train Loss: 0.9150 | Val Loss: 0.9028 | Val Dice: 0.7015
Epoch 008/100 | Train Loss: 0.8770 | Val Loss: 0.8669 | Val Dice: 0.7051
Epoch 009/100 | Train Loss: 0.8402 | Val Loss: 0.8359 | Val Dice: 0.7151
Epoch 010/100 | Train Loss: 0.8038 | Val Loss: 0.8062 | Val Dice: 0.7301
Epoch 011/100 | Train Loss: 0.7705 | Val Loss: 0.7734 | Val Dice: 0.7263
Epoch 012/100 | Train Loss: 0.7357 | Val Loss: 0.7435 | Val Dice: 0.7298
Epoch 013/100 | Train Loss: 0.7019 | Val Loss: 0.7139 | Val Dice: 0.7306
Epoch 014/100 | Train Loss: 0.6699 | Val Loss: 0.6872 | Val Dice: 0.7349
Epoch 015/100 | Train Loss: 0.6372 | Val Loss: 0.6561 | Val Dice: 0.7308
Epoch 016/100 | Train Loss: 0.6075 | Val Loss: 0.6321 | Val Dice: 0.7396
Epoch 017/100 | Train Loss: 0.5785 | Val Loss: 0.6109 | Val Dice: 0.7470
Epoch 018/100 | Train Loss: 0.5496 | Val Loss: 0.5863 | Val Dice: 0.7469
Epoch 019/100 | Train Loss: 0.5253 | Val Loss: 0.5593 | Val Dice: 0.7527
Epoch 020/100 | Train Loss: 0.5019 | Val Loss: 0.5464 | Val Dice: 0.7449
Epoch 021/100 | Train Loss: 0.4798 | Val Loss: 0.5233 | Val Dice: 0.7553
Epoch 022/100 | Train Loss: 0.4565 | Val Loss: 0.5149 | Val Dice: 0.7471
Epoch 023/100 | Train Loss: 0.4366 | Val Loss: 0.4943 | Val Dice: 0.7538
Epoch 024/100 | Train Loss: 0.4198 | Val Loss: 0.4841 | Val Dice: 0.7528
Epoch 025/100 | Train Loss: 0.4031 | Val Loss: 0.4718 | Val Dice: 0.7524
Epoch 026/100 | Train Loss: 0.3880 | Val Loss: 0.4574 | Val Dice: 0.7584
Epoch 027/100 | Train Loss: 0.3738 | Val Loss: 0.4480 | Val Dice: 0.7570
Epoch 028/100 | Train Loss: 0.3581 | Val Loss: 0.4382 | Val Dice: 0.7572
Epoch 029/100 | Train Loss: 0.3455 | Val Loss: 0.4282 | Val Dice: 0.7601
Epoch 030/100 | Train Loss: 0.3370 | Val Loss: 0.4304 | Val Dice: 0.7512
Epoch 031/100 | Train Loss: 0.3258 | Val Loss: 0.4136 | Val Dice: 0.7600
Epoch 032/100 | Train Loss: 0.3139 | Val Loss: 0.4092 | Val Dice: 0.7580
Epoch 033/100 | Train Loss: 0.3051 | Val Loss: 0.4041 | Val Dice: 0.7573
Epoch 034/100 | Train Loss: 0.2971 | Val Loss: 0.3971 | Val Dice: 0.7604
Epoch 035/100 | Train Loss: 0.2887 | Val Loss: 0.3953 | Val Dice: 0.7549
Epoch 036/100 | Train Loss: 0.2836 | Val Loss: 0.3863 | Val Dice: 0.7596
Epoch 037/100 | Train Loss: 0.2754 | Val Loss: 0.3862 | Val Dice: 0.7571
Epoch 038/100 | Train Loss: 0.2719 | Val Loss: 0.3826 | Val Dice: 0.7561
Epoch 039/100 | Train Loss: 0.2638 | Val Loss: 0.3786 | Val Dice: 0.7571
Early stopping at epoch 39: validation Dice has not improved beyond 0.7601 by more than 0.0010 for 10 consecutive epochs.
