Epoch 001/150 | Train Loss: 1.6640 | Val Loss: 1.3138 | Val Dice: 0.4173
Epoch 002/150 | Train Loss: 1.3825 | Val Loss: 1.1863 | Val Dice: 0.5122
Epoch 003/150 | Train Loss: 1.2749 | Val Loss: 1.1177 | Val Dice: 0.5719
Epoch 004/150 | Train Loss: 1.1981 | Val Loss: 1.0478 | Val Dice: 0.6067
Epoch 005/150 | Train Loss: 1.1274 | Val Loss: 0.9913 | Val Dice: 0.6302
Epoch 006/150 | Train Loss: 1.0708 | Val Loss: 0.9456 | Val Dice: 0.6521
Epoch 007/150 | Train Loss: 1.0424 | Val Loss: 0.9151 | Val Dice: 0.6703
Epoch 008/150 | Train Loss: 1.0204 | Val Loss: 0.9046 | Val Dice: 0.6758
Epoch 009/150 | Train Loss: 0.9698 | Val Loss: 0.8885 | Val Dice: 0.6972
Epoch 010/150 | Train Loss: 0.9548 | Val Loss: 0.8742 | Val Dice: 0.6985
Epoch 011/150 | Train Loss: 0.9338 | Val Loss: 0.8633 | Val Dice: 0.6962
Epoch 012/150 | Train Loss: 0.9138 | Val Loss: 0.8481 | Val Dice: 0.7061
Epoch 013/150 | Train Loss: 0.8998 | Val Loss: 0.8419 | Val Dice: 0.7023
Epoch 014/150 | Train Loss: 0.8931 | Val Loss: 0.8236 | Val Dice: 0.7143
Epoch 015/150 | Train Loss: 0.8932 | Val Loss: 0.8169 | Val Dice: 0.7076
Epoch 016/150 | Train Loss: 0.8776 | Val Loss: 0.8066 | Val Dice: 0.7234
Epoch 017/150 | Train Loss: 0.8594 | Val Loss: 0.8126 | Val Dice: 0.7036
Epoch 018/150 | Train Loss: 0.8642 | Val Loss: 0.7994 | Val Dice: 0.7210
Epoch 019/150 | Train Loss: 0.8418 | Val Loss: 0.8076 | Val Dice: 0.6993
Epoch 020/150 | Train Loss: 0.8392 | Val Loss: 0.7833 | Val Dice: 0.7382
Epoch 021/150 | Train Loss: 0.8224 | Val Loss: 0.7920 | Val Dice: 0.6965
Epoch 022/150 | Train Loss: 0.8354 | Val Loss: 0.7801 | Val Dice: 0.7435
Epoch 023/150 | Train Loss: 0.8256 | Val Loss: 0.7731 | Val Dice: 0.7177
Epoch 024/150 | Train Loss: 0.8164 | Val Loss: 0.7559 | Val Dice: 0.7489
Epoch 025/150 | Train Loss: 0.8058 | Val Loss: 0.7493 | Val Dice: 0.7274
Epoch 026/150 | Train Loss: 0.7969 | Val Loss: 0.7443 | Val Dice: 0.7560
Epoch 027/150 | Train Loss: 0.8075 | Val Loss: 0.7393 | Val Dice: 0.7299
Epoch 028/150 | Train Loss: 0.7937 | Val Loss: 0.7329 | Val Dice: 0.7528
Epoch 029/150 | Train Loss: 0.7883 | Val Loss: 0.7281 | Val Dice: 0.7330
Epoch 030/150 | Train Loss: 0.7838 | Val Loss: 0.7204 | Val Dice: 0.7617
Epoch 031/150 | Train Loss: 0.7579 | Val Loss: 0.7215 | Val Dice: 0.7475
Epoch 032/150 | Train Loss: 0.7701 | Val Loss: 0.7224 | Val Dice: 0.7724
Epoch 033/150 | Train Loss: 0.7652 | Val Loss: 0.7221 | Val Dice: 0.7374
Epoch 034/150 | Train Loss: 0.7307 | Val Loss: 0.6978 | Val Dice: 0.7639
Epoch 035/150 | Train Loss: 0.7610 | Val Loss: 0.7008 | Val Dice: 0.7808
Epoch 036/150 | Train Loss: 0.7422 | Val Loss: 0.7108 | Val Dice: 0.7212
Epoch 037/150 | Train Loss: 0.7458 | Val Loss: 0.7102 | Val Dice: 0.7754
Epoch 038/150 | Train Loss: 0.7443 | Val Loss: 0.6945 | Val Dice: 0.7357
Epoch 039/150 | Train Loss: 0.7337 | Val Loss: 0.6798 | Val Dice: 0.7537
Epoch 040/150 | Train Loss: 0.7120 | Val Loss: 0.6722 | Val Dice: 0.7670
Epoch 041/150 | Train Loss: 0.7145 | Val Loss: 0.6672 | Val Dice: 0.7658
Epoch 042/150 | Train Loss: 0.7020 | Val Loss: 0.6565 | Val Dice: 0.7756
Epoch 043/150 | Train Loss: 0.6821 | Val Loss: 0.6564 | Val Dice: 0.7732
Epoch 044/150 | Train Loss: 0.6894 | Val Loss: 0.6576 | Val Dice: 0.7573
Epoch 045/150 | Train Loss: 0.6814 | Val Loss: 0.6715 | Val Dice: 0.8089
Epoch 046/150 | Train Loss: 0.6799 | Val Loss: 0.6616 | Val Dice: 0.7585
Epoch 047/150 | Train Loss: 0.6650 | Val Loss: 0.6377 | Val Dice: 0.7884
Epoch 048/150 | Train Loss: 0.6651 | Val Loss: 0.6455 | Val Dice: 0.8054
Epoch 049/150 | Train Loss: 0.6525 | Val Loss: 0.6358 | Val Dice: 0.7811
Epoch 050/150 | Train Loss: 0.6623 | Val Loss: 0.6307 | Val Dice: 0.7993
Epoch 051/150 | Train Loss: 0.6375 | Val Loss: 0.6290 | Val Dice: 0.8231
Epoch 052/150 | Train Loss: 0.6466 | Val Loss: 0.6368 | Val Dice: 0.7743
