Epoch 001/100 | Train Loss: 0.4273 | Val Loss: 0.2636 | Val Dice: 0.9423
Epoch 002/100 | Train Loss: 0.2102 | Val Loss: 0.1741 | Val Dice: 0.9596
Epoch 003/100 | Train Loss: 0.1484 | Val Loss: 0.1332 | Val Dice: 0.9648
Epoch 004/100 | Train Loss: 0.1172 | Val Loss: 0.1064 | Val Dice: 0.9699
Epoch 005/100 | Train Loss: 0.0979 | Val Loss: 0.0953 | Val Dice: 0.9706
Epoch 006/100 | Train Loss: 0.0864 | Val Loss: 0.0899 | Val Dice: 0.9706
Epoch 007/100 | Train Loss: 0.0799 | Val Loss: 0.0824 | Val Dice: 0.9720
Epoch 008/100 | Train Loss: 0.0711 | Val Loss: 0.0711 | Val Dice: 0.9753
Epoch 009/100 | Train Loss: 0.0686 | Val Loss: 0.0700 | Val Dice: 0.9745
Epoch 010/100 | Train Loss: 0.0631 | Val Loss: 0.0658 | Val Dice: 0.9758
Epoch 011/100 | Train Loss: 0.0639 | Val Loss: 0.0660 | Val Dice: 0.9755
Epoch 012/100 | Train Loss: 0.0604 | Val Loss: 0.0623 | Val Dice: 0.9766
Epoch 013/100 | Train Loss: 0.0560 | Val Loss: 0.0622 | Val Dice: 0.9763
Epoch 014/100 | Train Loss: 0.0544 | Val Loss: 0.0612 | Val Dice: 0.9764
Epoch 015/100 | Train Loss: 0.0546 | Val Loss: 0.0589 | Val Dice: 0.9774
Epoch 016/100 | Train Loss: 0.0532 | Val Loss: 0.0593 | Val Dice: 0.9769
Epoch 017/100 | Train Loss: 0.0535 | Val Loss: 0.0576 | Val Dice: 0.9778
Epoch 018/100 | Train Loss: 0.0525 | Val Loss: 0.0593 | Val Dice: 0.9772
Epoch 019/100 | Train Loss: 0.0497 | Val Loss: 0.0553 | Val Dice: 0.9783
Epoch 020/100 | Train Loss: 0.0497 | Val Loss: 0.0572 | Val Dice: 0.9776
Epoch 021/100 | Train Loss: 0.0493 | Val Loss: 0.0618 | Val Dice: 0.9758
Epoch 022/100 | Train Loss: 0.0488 | Val Loss: 0.0545 | Val Dice: 0.9783
Epoch 023/100 | Train Loss: 0.0508 | Val Loss: 0.0545 | Val Dice: 0.9782
Epoch 024/100 | Train Loss: 0.0475 | Val Loss: 0.0546 | Val Dice: 0.9783
Epoch 025/100 | Train Loss: 0.0475 | Val Loss: 0.0553 | Val Dice: 0.9783
Epoch 026/100 | Train Loss: 0.0482 | Val Loss: 0.0531 | Val Dice: 0.9786
Epoch 027/100 | Train Loss: 0.0472 | Val Loss: 0.0527 | Val Dice: 0.9790
Epoch 028/100 | Train Loss: 0.0466 | Val Loss: 0.0554 | Val Dice: 0.9778
Epoch 029/100 | Train Loss: 0.0466 | Val Loss: 0.0536 | Val Dice: 0.9787
Epoch 030/100 | Train Loss: 0.0470 | Val Loss: 0.0516 | Val Dice: 0.9795
Epoch 031/100 | Train Loss: 0.0464 | Val Loss: 0.0551 | Val Dice: 0.9781
Epoch 032/100 | Train Loss: 0.0469 | Val Loss: 0.0591 | Val Dice: 0.9769
Epoch 033/100 | Train Loss: 0.0458 | Val Loss: 0.0528 | Val Dice: 0.9791
Epoch 034/100 | Train Loss: 0.0466 | Val Loss: 0.0514 | Val Dice: 0.9796
Epoch 035/100 | Train Loss: 0.0450 | Val Loss: 0.0512 | Val Dice: 0.9798
Epoch 036/100 | Train Loss: 0.0452 | Val Loss: 0.0525 | Val Dice: 0.9789
Epoch 037/100 | Train Loss: 0.0447 | Val Loss: 0.0529 | Val Dice: 0.9790
Early stopping at epoch 37: validation Dice has not improved beyond 0.9790 by more than 0.0010 for 10 consecutive epochs.
