Epoch 001/150 | Train Loss: 1.6416 | Val Loss: 1.6547 | Val Dice: 0.1588
Epoch 002/150 | Train Loss: 1.6033 | Val Loss: 1.6283 | Val Dice: 0.1867
Epoch 003/150 | Train Loss: 1.5747 | Val Loss: 1.6061 | Val Dice: 0.2128
Epoch 004/150 | Train Loss: 1.5501 | Val Loss: 1.5863 | Val Dice: 0.2377
Epoch 005/150 | Train Loss: 1.5283 | Val Loss: 1.5674 | Val Dice: 0.2627
Epoch 006/150 | Train Loss: 1.5081 | Val Loss: 1.5495 | Val Dice: 0.2848
Epoch 007/150 | Train Loss: 1.4894 | Val Loss: 1.5329 | Val Dice: 0.3087
Epoch 008/150 | Train Loss: 1.4721 | Val Loss: 1.5184 | Val Dice: 0.3276
Epoch 009/150 | Train Loss: 1.4562 | Val Loss: 1.5052 | Val Dice: 0.3437
Epoch 010/150 | Train Loss: 1.4417 | Val Loss: 1.4930 | Val Dice: 0.3586
Epoch 011/150 | Train Loss: 1.4283 | Val Loss: 1.4819 | Val Dice: 0.3701
Epoch 012/150 | Train Loss: 1.4160 | Val Loss: 1.4718 | Val Dice: 0.3787
Epoch 013/150 | Train Loss: 1.4046 | Val Loss: 1.4623 | Val Dice: 0.3849
Epoch 014/150 | Train Loss: 1.3941 | Val Loss: 1.4535 | Val Dice: 0.3905
Epoch 015/150 | Train Loss: 1.3849 | Val Loss: 1.4456 | Val Dice: 0.3960
Epoch 016/150 | Train Loss: 1.3768 | Val Loss: 1.4381 | Val Dice: 0.4008
Epoch 017/150 | Train Loss: 1.3693 | Val Loss: 1.4314 | Val Dice: 0.4075
Epoch 018/150 | Train Loss: 1.3621 | Val Loss: 1.4254 | Val Dice: 0.4151
Epoch 019/150 | Train Loss: 1.3556 | Val Loss: 1.4202 | Val Dice: 0.4221
Epoch 020/150 | Train Loss: 1.3497 | Val Loss: 1.4154 | Val Dice: 0.4285
