Epoch 001/100 | Train Loss: 1.5278 | Val Loss: 1.3371 | Val Dice: 0.1790
Epoch 002/100 | Train Loss: 1.2620 | Val Loss: 1.2197 | Val Dice: 0.2911
Epoch 003/100 | Train Loss: 1.1792 | Val Loss: 1.1554 | Val Dice: 0.3833
Epoch 004/100 | Train Loss: 1.1247 | Val Loss: 1.1099 | Val Dice: 0.4547
Epoch 005/100 | Train Loss: 1.0833 | Val Loss: 1.0702 | Val Dice: 0.4535
Epoch 006/100 | Train Loss: 1.0438 | Val Loss: 1.0387 | Val Dice: 0.5178
Epoch 007/100 | Train Loss: 1.0107 | Val Loss: 1.0031 | Val Dice: 0.5191
Epoch 008/100 | Train Loss: 0.9782 | Val Loss: 0.9764 | Val Dice: 0.5631
Epoch 009/100 | Train Loss: 0.9513 | Val Loss: 0.9441 | Val Dice: 0.5542
Epoch 010/100 | Train Loss: 0.9203 | Val Loss: 0.9174 | Val Dice: 0.5954
Epoch 011/100 | Train Loss: 0.8947 | Val Loss: 0.8936 | Val Dice: 0.5987
Epoch 012/100 | Train Loss: 0.8692 | Val Loss: 0.8684 | Val Dice: 0.5941
Epoch 013/100 | Train Loss: 0.8431 | Val Loss: 0.8491 | Val Dice: 0.6325
Epoch 014/100 | Train Loss: 0.8227 | Val Loss: 0.8198 | Val Dice: 0.6321
Epoch 015/100 | Train Loss: 0.7939 | Val Loss: 0.7988 | Val Dice: 0.6404
Epoch 016/100 | Train Loss: 0.7714 | Val Loss: 0.7760 | Val Dice: 0.6364
Epoch 017/100 | Train Loss: 0.7469 | Val Loss: 0.7585 | Val Dice: 0.6612
Epoch 018/100 | Train Loss: 0.7230 | Val Loss: 0.7326 | Val Dice: 0.6476
Epoch 019/100 | Train Loss: 0.6992 | Val Loss: 0.7068 | Val Dice: 0.6615
Epoch 020/100 | Train Loss: 0.6770 | Val Loss: 0.6874 | Val Dice: 0.6514
Epoch 021/100 | Train Loss: 0.6532 | Val Loss: 0.6666 | Val Dice: 0.6699
Epoch 022/100 | Train Loss: 0.6324 | Val Loss: 0.6436 | Val Dice: 0.6779
Epoch 023/100 | Train Loss: 0.6102 | Val Loss: 0.6306 | Val Dice: 0.6856
Epoch 024/100 | Train Loss: 0.5941 | Val Loss: 0.6129 | Val Dice: 0.6999
Epoch 025/100 | Train Loss: 0.5731 | Val Loss: 0.5911 | Val Dice: 0.6957
Epoch 026/100 | Train Loss: 0.5532 | Val Loss: 0.5721 | Val Dice: 0.7026
Epoch 027/100 | Train Loss: 0.5360 | Val Loss: 0.5562 | Val Dice: 0.6971
Epoch 028/100 | Train Loss: 0.5214 | Val Loss: 0.5399 | Val Dice: 0.7033
Epoch 029/100 | Train Loss: 0.5030 | Val Loss: 0.5277 | Val Dice: 0.7065
Epoch 030/100 | Train Loss: 0.4874 | Val Loss: 0.5101 | Val Dice: 0.7144
Epoch 031/100 | Train Loss: 0.4728 | Val Loss: 0.5067 | Val Dice: 0.6927
Epoch 032/100 | Train Loss: 0.4597 | Val Loss: 0.4857 | Val Dice: 0.7071
Epoch 033/100 | Train Loss: 0.4438 | Val Loss: 0.4698 | Val Dice: 0.7179
Epoch 034/100 | Train Loss: 0.4358 | Val Loss: 0.4626 | Val Dice: 0.7067
Epoch 035/100 | Train Loss: 0.4195 | Val Loss: 0.4468 | Val Dice: 0.7193
Epoch 036/100 | Train Loss: 0.4038 | Val Loss: 0.4376 | Val Dice: 0.7235
Epoch 037/100 | Train Loss: 0.3910 | Val Loss: 0.4284 | Val Dice: 0.7218
Epoch 038/100 | Train Loss: 0.3848 | Val Loss: 0.4368 | Val Dice: 0.7091
Epoch 039/100 | Train Loss: 0.3720 | Val Loss: 0.4117 | Val Dice: 0.7273
Epoch 040/100 | Train Loss: 0.3616 | Val Loss: 0.4121 | Val Dice: 0.7197
Epoch 041/100 | Train Loss: 0.3539 | Val Loss: 0.3932 | Val Dice: 0.7358
Epoch 042/100 | Train Loss: 0.3430 | Val Loss: 0.3914 | Val Dice: 0.7249
Epoch 043/100 | Train Loss: 0.3397 | Val Loss: 0.3887 | Val Dice: 0.7266
Epoch 044/100 | Train Loss: 0.3338 | Val Loss: 0.3746 | Val Dice: 0.7415
Epoch 045/100 | Train Loss: 0.3269 | Val Loss: 0.3622 | Val Dice: 0.7453
Epoch 046/100 | Train Loss: 0.3172 | Val Loss: 0.3574 | Val Dice: 0.7473
Epoch 047/100 | Train Loss: 0.3063 | Val Loss: 0.3590 | Val Dice: 0.7400
Epoch 048/100 | Train Loss: 0.3051 | Val Loss: 0.3588 | Val Dice: 0.7312
Epoch 049/100 | Train Loss: 0.2957 | Val Loss: 0.3536 | Val Dice: 0.7345
Epoch 050/100 | Train Loss: 0.2947 | Val Loss: 0.3422 | Val Dice: 0.7416
Epoch 051/100 | Train Loss: 0.2818 | Val Loss: 0.3374 | Val Dice: 0.7452
Epoch 052/100 | Train Loss: 0.2730 | Val Loss: 0.3323 | Val Dice: 0.7481
Epoch 053/100 | Train Loss: 0.2741 | Val Loss: 0.3399 | Val Dice: 0.7357
Epoch 054/100 | Train Loss: 0.2738 | Val Loss: 0.3282 | Val Dice: 0.7463
Epoch 055/100 | Train Loss: 0.2643 | Val Loss: 0.3488 | Val Dice: 0.7246
Epoch 056/100 | Train Loss: 0.2716 | Val Loss: 0.3238 | Val Dice: 0.7445
Early stopping at epoch 56: validation Dice has not improved beyond 0.7473 by more than 0.0010 for 10 consecutive epochs.
