Epoch 001/150 | Train Loss: 2.7426 | Val Loss: 2.5148 | Val Dice: 0.1726
Epoch 068/150 | Train Loss: 0.4681 | Val Loss: 0.5690 | Val Dice: 0.7526
Epoch 069/150 | Train Loss: 0.4667 | Val Loss: 0.5743 | Val Dice: 0.7746
Epoch 070/150 | Train Loss: 0.4658 | Val Loss: 0.5666 | Val Dice: 0.7868
Epoch 071/150 | Train Loss: 0.4562 | Val Loss: 0.5642 | Val Dice: 0.7749
Epoch 072/150 | Train Loss: 0.4520 | Val Loss: 0.5625 | Val Dice: 0.7689
Epoch 073/150 | Train Loss: 0.4515 | Val Loss: 0.5564 | Val Dice: 0.7847
Epoch 074/150 | Train Loss: 0.4497 | Val Loss: 0.5529 | Val Dice: 0.7807
Epoch 075/150 | Train Loss: 0.4508 | Val Loss: 0.5693 | Val Dice: 0.7638
Epoch 076/150 | Train Loss: 0.4493 | Val Loss: 0.5477 | Val Dice: 0.7844
Epoch 077/150 | Train Loss: 0.4460 | Val Loss: 0.5505 | Val Dice: 0.7860
Epoch 078/150 | Train Loss: 0.4388 | Val Loss: 0.5533 | Val Dice: 0.7616
Epoch 079/150 | Train Loss: 0.4381 | Val Loss: 0.5467 | Val Dice: 0.7731
Epoch 080/150 | Train Loss: 0.4362 | Val Loss: 0.5457 | Val Dice: 0.7654
Early stopping at epoch 80: validation Dice has not improved beyond 0.7868 by more than 0.0010 for 10 consecutive epochs.
