Epoch 001/100 | Train Loss: 1.6557 | Val Loss: 1.1298 | Val Dice: 0.1737
Epoch 002/100 | Train Loss: 1.0509 | Val Loss: 0.9692 | Val Dice: 0.2312
Epoch 003/100 | Train Loss: 0.9482 | Val Loss: 0.8899 | Val Dice: 0.3007
Epoch 004/100 | Train Loss: 0.8799 | Val Loss: 0.8339 | Val Dice: 0.3294
Epoch 005/100 | Train Loss: 0.8176 | Val Loss: 0.7677 | Val Dice: 0.4050
Epoch 006/100 | Train Loss: 0.7576 | Val Loss: 0.7093 | Val Dice: 0.4541
Epoch 007/100 | Train Loss: 0.6989 | Val Loss: 0.6663 | Val Dice: 0.4833
Epoch 008/100 | Train Loss: 0.6535 | Val Loss: 0.6128 | Val Dice: 0.5167
Epoch 009/100 | Train Loss: 0.6107 | Val Loss: 0.5787 | Val Dice: 0.5540
Epoch 010/100 | Train Loss: 0.5877 | Val Loss: 0.5625 | Val Dice: 0.5667
Epoch 011/100 | Train Loss: 0.5759 | Val Loss: 0.5420 | Val Dice: 0.5828
Epoch 012/100 | Train Loss: 0.5430 | Val Loss: 0.5328 | Val Dice: 0.5870
Epoch 013/100 | Train Loss: 0.5269 | Val Loss: 0.5180 | Val Dice: 0.5955
Epoch 014/100 | Train Loss: 0.5157 | Val Loss: 0.5254 | Val Dice: 0.5934
Epoch 015/100 | Train Loss: 0.5081 | Val Loss: 0.5001 | Val Dice: 0.6164
Epoch 016/100 | Train Loss: 0.4940 | Val Loss: 0.5050 | Val Dice: 0.6076
Epoch 017/100 | Train Loss: 0.4842 | Val Loss: 0.4937 | Val Dice: 0.6160
Epoch 018/100 | Train Loss: 0.4722 | Val Loss: 0.4795 | Val Dice: 0.6311
Epoch 019/100 | Train Loss: 0.4718 | Val Loss: 0.4912 | Val Dice: 0.6216
Epoch 020/100 | Train Loss: 0.4653 | Val Loss: 0.4663 | Val Dice: 0.6381
Epoch 021/100 | Train Loss: 0.4501 | Val Loss: 0.4614 | Val Dice: 0.6434
Epoch 022/100 | Train Loss: 0.4398 | Val Loss: 0.4580 | Val Dice: 0.6470
Epoch 023/100 | Train Loss: 0.4348 | Val Loss: 0.4674 | Val Dice: 0.6412
Epoch 024/100 | Train Loss: 0.4286 | Val Loss: 0.4491 | Val Dice: 0.6513
Epoch 025/100 | Train Loss: 0.4224 | Val Loss: 0.4469 | Val Dice: 0.6538
Epoch 026/100 | Train Loss: 0.4123 | Val Loss: 0.4417 | Val Dice: 0.6612
Epoch 027/100 | Train Loss: 0.4052 | Val Loss: 0.4343 | Val Dice: 0.6647
Epoch 028/100 | Train Loss: 0.3993 | Val Loss: 0.4262 | Val Dice: 0.6721
Epoch 029/100 | Train Loss: 0.3925 | Val Loss: 0.4252 | Val Dice: 0.6732
Epoch 030/100 | Train Loss: 0.3851 | Val Loss: 0.4271 | Val Dice: 0.6725
Epoch 031/100 | Train Loss: 0.3863 | Val Loss: 0.4214 | Val Dice: 0.6759
Epoch 032/100 | Train Loss: 0.3775 | Val Loss: 0.4175 | Val Dice: 0.6825
Epoch 033/100 | Train Loss: 0.3740 | Val Loss: 0.4106 | Val Dice: 0.6846
Epoch 034/100 | Train Loss: 0.3691 | Val Loss: 0.4102 | Val Dice: 0.6853
Epoch 035/100 | Train Loss: 0.3659 | Val Loss: 0.4086 | Val Dice: 0.6880
Epoch 036/100 | Train Loss: 0.3652 | Val Loss: 0.4196 | Val Dice: 0.6757
Epoch 037/100 | Train Loss: 0.3645 | Val Loss: 0.4119 | Val Dice: 0.6807
Epoch 038/100 | Train Loss: 0.3542 | Val Loss: 0.4054 | Val Dice: 0.6882
Epoch 039/100 | Train Loss: 0.3538 | Val Loss: 0.4003 | Val Dice: 0.6935
Epoch 040/100 | Train Loss: 0.3498 | Val Loss: 0.3981 | Val Dice: 0.6921
Epoch 041/100 | Train Loss: 0.3479 | Val Loss: 0.3969 | Val Dice: 0.6952
Epoch 042/100 | Train Loss: 0.3422 | Val Loss: 0.3961 | Val Dice: 0.6954
Epoch 043/100 | Train Loss: 0.3434 | Val Loss: 0.4012 | Val Dice: 0.6896
Epoch 044/100 | Train Loss: 0.3381 | Val Loss: 0.3972 | Val Dice: 0.6954
Epoch 045/100 | Train Loss: 0.3345 | Val Loss: 0.3904 | Val Dice: 0.6980
Epoch 046/100 | Train Loss: 0.3352 | Val Loss: 0.3905 | Val Dice: 0.6991
Epoch 047/100 | Train Loss: 0.3326 | Val Loss: 0.3986 | Val Dice: 0.6910
Epoch 048/100 | Train Loss: 0.3322 | Val Loss: 0.3863 | Val Dice: 0.7013
Epoch 049/100 | Train Loss: 0.3293 | Val Loss: 0.4030 | Val Dice: 0.6892
Epoch 050/100 | Train Loss: 0.3261 | Val Loss: 0.3883 | Val Dice: 0.7018
Epoch 051/100 | Train Loss: 0.3240 | Val Loss: 0.3935 | Val Dice: 0.6950
Epoch 052/100 | Train Loss: 0.3253 | Val Loss: 0.3871 | Val Dice: 0.7034
Epoch 053/100 | Train Loss: 0.3235 | Val Loss: 0.3827 | Val Dice: 0.7047
Epoch 054/100 | Train Loss: 0.3192 | Val Loss: 0.3862 | Val Dice: 0.7058
Epoch 055/100 | Train Loss: 0.3174 | Val Loss: 0.3858 | Val Dice: 0.7018
Epoch 056/100 | Train Loss: 0.3178 | Val Loss: 0.3879 | Val Dice: 0.7045
Epoch 057/100 | Train Loss: 0.3154 | Val Loss: 0.3898 | Val Dice: 0.7014
Epoch 058/100 | Train Loss: 0.3143 | Val Loss: 0.3878 | Val Dice: 0.6995
Epoch 059/100 | Train Loss: 0.3112 | Val Loss: 0.3816 | Val Dice: 0.7054
Epoch 060/100 | Train Loss: 0.3078 | Val Loss: 0.3783 | Val Dice: 0.7093
Epoch 061/100 | Train Loss: 0.3092 | Val Loss: 0.3928 | Val Dice: 0.6989
Epoch 062/100 | Train Loss: 0.3079 | Val Loss: 0.3811 | Val Dice: 0.7077
Epoch 063/100 | Train Loss: 0.3055 | Val Loss: 0.3871 | Val Dice: 0.7029
Epoch 064/100 | Train Loss: 0.3069 | Val Loss: 0.3866 | Val Dice: 0.7073
Epoch 065/100 | Train Loss: 0.3039 | Val Loss: 0.3759 | Val Dice: 0.7099
Epoch 066/100 | Train Loss: 0.2996 | Val Loss: 0.3850 | Val Dice: 0.7026
Epoch 067/100 | Train Loss: 0.3007 | Val Loss: 0.3819 | Val Dice: 0.7071
Epoch 068/100 | Train Loss: 0.2964 | Val Loss: 0.3866 | Val Dice: 0.7016
Epoch 069/100 | Train Loss: 0.2974 | Val Loss: 0.3753 | Val Dice: 0.7121
Epoch 070/100 | Train Loss: 0.2965 | Val Loss: 0.3866 | Val Dice: 0.7013
Epoch 071/100 | Train Loss: 0.2956 | Val Loss: 0.3799 | Val Dice: 0.7073
Epoch 072/100 | Train Loss: 0.2941 | Val Loss: 0.3766 | Val Dice: 0.7101
Epoch 073/100 | Train Loss: 0.2937 | Val Loss: 0.3759 | Val Dice: 0.7110
Epoch 074/100 | Train Loss: 0.2925 | Val Loss: 0.3765 | Val Dice: 0.7104
Epoch 075/100 | Train Loss: 0.2883 | Val Loss: 0.3770 | Val Dice: 0.7093
Epoch 076/100 | Train Loss: 0.2861 | Val Loss: 0.3752 | Val Dice: 0.7100
Epoch 077/100 | Train Loss: 0.2902 | Val Loss: 0.3786 | Val Dice: 0.7078
Epoch 078/100 | Train Loss: 0.2869 | Val Loss: 0.3730 | Val Dice: 0.7125
Epoch 079/100 | Train Loss: 0.2857 | Val Loss: 0.3766 | Val Dice: 0.7118
Early stopping at epoch 79: validation Dice has not improved beyond 0.7121 by more than 0.0010 for 10 consecutive epochs.
