Epoch 001/100 | Train Loss: 0.7445 | Val Loss: 0.4405 | Val Dice: 0.8585
Epoch 002/100 | Train Loss: 0.3534 | Val Loss: 0.3449 | Val Dice: 0.8832
Epoch 003/100 | Train Loss: 0.2844 | Val Loss: 0.2982 | Val Dice: 0.8964
Epoch 004/100 | Train Loss: 0.2450 | Val Loss: 0.2727 | Val Dice: 0.9029
Epoch 005/100 | Train Loss: 0.2158 | Val Loss: 0.2503 | Val Dice: 0.9056
Epoch 006/100 | Train Loss: 0.1941 | Val Loss: 0.2366 | Val Dice: 0.9129
Epoch 007/100 | Train Loss: 0.1774 | Val Loss: 0.2359 | Val Dice: 0.9110
Epoch 008/100 | Train Loss: 0.1643 | Val Loss: 0.2202 | Val Dice: 0.9155
Epoch 009/100 | Train Loss: 0.1536 | Val Loss: 0.2100 | Val Dice: 0.9191
Epoch 010/100 | Train Loss: 0.1436 | Val Loss: 0.2050 | Val Dice: 0.9231
Epoch 011/100 | Train Loss: 0.1361 | Val Loss: 0.1976 | Val Dice: 0.9282
Epoch 012/100 | Train Loss: 0.1290 | Val Loss: 0.2005 | Val Dice: 0.9284
Epoch 013/100 | Train Loss: 0.1241 | Val Loss: 0.1951 | Val Dice: 0.9264
Epoch 014/100 | Train Loss: 0.1192 | Val Loss: 0.1858 | Val Dice: 0.9299
Epoch 015/100 | Train Loss: 0.1143 | Val Loss: 0.1846 | Val Dice: 0.9287
Epoch 016/100 | Train Loss: 0.1105 | Val Loss: 0.1782 | Val Dice: 0.9326
Epoch 017/100 | Train Loss: 0.1100 | Val Loss: 0.1845 | Val Dice: 0.9307
Epoch 018/100 | Train Loss: 0.1033 | Val Loss: 0.1752 | Val Dice: 0.9340
Epoch 019/100 | Train Loss: 0.1005 | Val Loss: 0.1803 | Val Dice: 0.9304
Epoch 020/100 | Train Loss: 0.0986 | Val Loss: 0.1767 | Val Dice: 0.9303
Epoch 021/100 | Train Loss: 0.0970 | Val Loss: 0.1695 | Val Dice: 0.9365
Epoch 022/100 | Train Loss: 0.0927 | Val Loss: 0.1691 | Val Dice: 0.9347
Epoch 023/100 | Train Loss: 0.0934 | Val Loss: 0.1669 | Val Dice: 0.9352
Epoch 024/100 | Train Loss: 0.0904 | Val Loss: 0.1676 | Val Dice: 0.9364
Epoch 025/100 | Train Loss: 0.0893 | Val Loss: 0.1709 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.0876 | Val Loss: 0.1759 | Val Dice: 0.9212
Epoch 027/100 | Train Loss: 0.0866 | Val Loss: 0.1644 | Val Dice: 0.9352
Epoch 028/100 | Train Loss: 0.0854 | Val Loss: 0.1619 | Val Dice: 0.9370
Epoch 029/100 | Train Loss: 0.0834 | Val Loss: 0.1562 | Val Dice: 0.9377
Epoch 030/100 | Train Loss: 0.0823 | Val Loss: 0.1611 | Val Dice: 0.9345
Epoch 031/100 | Train Loss: 0.0833 | Val Loss: 0.1565 | Val Dice: 0.9374
Epoch 032/100 | Train Loss: 0.0797 | Val Loss: 0.1582 | Val Dice: 0.9371
Epoch 033/100 | Train Loss: 0.0824 | Val Loss: 0.1596 | Val Dice: 0.9343
Epoch 034/100 | Train Loss: 0.0790 | Val Loss: 0.1569 | Val Dice: 0.9386
Epoch 035/100 | Train Loss: 0.0775 | Val Loss: 0.1493 | Val Dice: 0.9387
Epoch 036/100 | Train Loss: 0.0776 | Val Loss: 0.1563 | Val Dice: 0.9371
Epoch 037/100 | Train Loss: 0.0786 | Val Loss: 0.1527 | Val Dice: 0.9355
Epoch 038/100 | Train Loss: 0.0795 | Val Loss: 0.1505 | Val Dice: 0.9381
Epoch 039/100 | Train Loss: 0.0750 | Val Loss: 0.1589 | Val Dice: 0.9349
Early stopping at epoch 39: validation Dice has not improved beyond 0.9377 by more than 0.0010 for 10 consecutive epochs.
