Epoch 001/100 | Train Loss: 1.4019 | Val Loss: 1.3160 | Val Dice: 0.4566
Epoch 002/100 | Train Loss: 1.3009 | Val Loss: 1.2650 | Val Dice: 0.5570
Epoch 003/100 | Train Loss: 1.2583 | Val Loss: 1.2294 | Val Dice: 0.5687
Epoch 004/100 | Train Loss: 1.2235 | Val Loss: 1.2128 | Val Dice: 0.5183
Epoch 005/100 | Train Loss: 1.1967 | Val Loss: 1.1695 | Val Dice: 0.6134
Epoch 006/100 | Train Loss: 1.1681 | Val Loss: 1.1470 | Val Dice: 0.6110
Epoch 007/100 | Train Loss: 1.1427 | Val Loss: 1.1209 | Val Dice: 0.6417
Epoch 008/100 | Train Loss: 1.1215 | Val Loss: 1.1010 | Val Dice: 0.6716
Epoch 009/100 | Train Loss: 1.1021 | Val Loss: 1.0815 | Val Dice: 0.6764
Epoch 010/100 | Train Loss: 1.0794 | Val Loss: 1.0606 | Val Dice: 0.6809
Epoch 011/100 | Train Loss: 1.0602 | Val Loss: 1.0422 | Val Dice: 0.6912
Epoch 012/100 | Train Loss: 1.0417 | Val Loss: 1.0251 | Val Dice: 0.6687
Epoch 013/100 | Train Loss: 1.0248 | Val Loss: 1.0090 | Val Dice: 0.6910
Epoch 014/100 | Train Loss: 1.0097 | Val Loss: 0.9945 | Val Dice: 0.6651
Epoch 015/100 | Train Loss: 0.9911 | Val Loss: 0.9745 | Val Dice: 0.6919
Epoch 016/100 | Train Loss: 0.9755 | Val Loss: 0.9562 | Val Dice: 0.7119
Epoch 017/100 | Train Loss: 0.9582 | Val Loss: 0.9412 | Val Dice: 0.7077
Epoch 018/100 | Train Loss: 0.9427 | Val Loss: 0.9254 | Val Dice: 0.7034
Epoch 019/100 | Train Loss: 0.9262 | Val Loss: 0.9124 | Val Dice: 0.7157
Epoch 020/100 | Train Loss: 0.9143 | Val Loss: 0.9011 | Val Dice: 0.6929
Epoch 021/100 | Train Loss: 0.9016 | Val Loss: 0.8867 | Val Dice: 0.7044
Epoch 022/100 | Train Loss: 0.8877 | Val Loss: 0.8704 | Val Dice: 0.7213
Epoch 023/100 | Train Loss: 0.8762 | Val Loss: 0.8593 | Val Dice: 0.7235
Epoch 024/100 | Train Loss: 0.8606 | Val Loss: 0.8436 | Val Dice: 0.7139
Epoch 025/100 | Train Loss: 0.8472 | Val Loss: 0.8322 | Val Dice: 0.7296
Epoch 026/100 | Train Loss: 0.8348 | Val Loss: 0.8282 | Val Dice: 0.7178
Epoch 027/100 | Train Loss: 0.8275 | Val Loss: 0.8112 | Val Dice: 0.7268
Epoch 028/100 | Train Loss: 0.8156 | Val Loss: 0.8009 | Val Dice: 0.7131
Epoch 029/100 | Train Loss: 0.8048 | Val Loss: 0.7887 | Val Dice: 0.7238
Epoch 030/100 | Train Loss: 0.7951 | Val Loss: 0.7802 | Val Dice: 0.7267
Epoch 031/100 | Train Loss: 0.7816 | Val Loss: 0.7697 | Val Dice: 0.7142
Epoch 032/100 | Train Loss: 0.7704 | Val Loss: 0.7565 | Val Dice: 0.7128
Epoch 033/100 | Train Loss: 0.7611 | Val Loss: 0.7475 | Val Dice: 0.7289
Epoch 034/100 | Train Loss: 0.7551 | Val Loss: 0.7418 | Val Dice: 0.7064
Epoch 035/100 | Train Loss: 0.7441 | Val Loss: 0.7266 | Val Dice: 0.7277
Early stopping at epoch 35: validation Dice has not improved beyond 0.7296 by more than 0.0010 for 10 consecutive epochs.
