Epoch 001/100 | Train Loss: 3.6184 | Val Loss: 3.4734 | Val Dice: 0.0810
Epoch 002/100 | Train Loss: 3.3604 | Val Loss: 3.3724 | Val Dice: 0.0891
Epoch 003/100 | Train Loss: 3.2800 | Val Loss: 3.3119 | Val Dice: 0.1080
Epoch 004/100 | Train Loss: 3.2177 | Val Loss: 3.2459 | Val Dice: 0.1198
Epoch 005/100 | Train Loss: 3.1541 | Val Loss: 3.1899 | Val Dice: 0.1234
Epoch 006/100 | Train Loss: 3.1006 | Val Loss: 3.1356 | Val Dice: 0.1260
Epoch 007/100 | Train Loss: 3.0395 | Val Loss: 3.0797 | Val Dice: 0.1301
Epoch 008/100 | Train Loss: 2.9731 | Val Loss: 3.0238 | Val Dice: 0.1337
Epoch 009/100 | Train Loss: 2.9146 | Val Loss: 2.9740 | Val Dice: 0.1341
Epoch 010/100 | Train Loss: 2.8641 | Val Loss: 2.9235 | Val Dice: 0.1361
Epoch 011/100 | Train Loss: 2.8137 | Val Loss: 2.8822 | Val Dice: 0.1359
Epoch 012/100 | Train Loss: 2.7709 | Val Loss: 2.8396 | Val Dice: 0.1371
Epoch 013/100 | Train Loss: 2.7290 | Val Loss: 2.8023 | Val Dice: 0.1379
Epoch 014/100 | Train Loss: 2.6971 | Val Loss: 2.7669 | Val Dice: 0.1385
Epoch 015/100 | Train Loss: 2.6572 | Val Loss: 2.7353 | Val Dice: 0.1386
Epoch 016/100 | Train Loss: 2.6228 | Val Loss: 2.7048 | Val Dice: 0.1394
Epoch 017/100 | Train Loss: 2.5937 | Val Loss: 2.6719 | Val Dice: 0.1406
Epoch 018/100 | Train Loss: 2.5644 | Val Loss: 2.6443 | Val Dice: 0.1404
Epoch 019/100 | Train Loss: 2.5323 | Val Loss: 2.6156 | Val Dice: 0.1419
Epoch 020/100 | Train Loss: 2.5093 | Val Loss: 2.5871 | Val Dice: 0.1418
Epoch 021/100 | Train Loss: 2.4777 | Val Loss: 2.5626 | Val Dice: 0.1428
Epoch 022/100 | Train Loss: 2.4557 | Val Loss: 2.5388 | Val Dice: 0.1424
Epoch 023/100 | Train Loss: 2.4246 | Val Loss: 2.5137 | Val Dice: 0.1437
Epoch 024/100 | Train Loss: 2.4018 | Val Loss: 2.4889 | Val Dice: 0.1440
Epoch 025/100 | Train Loss: 2.3779 | Val Loss: 2.4687 | Val Dice: 0.1446
Epoch 026/100 | Train Loss: 2.3597 | Val Loss: 2.4470 | Val Dice: 0.1440
Epoch 027/100 | Train Loss: 2.3376 | Val Loss: 2.4280 | Val Dice: 0.1444
Epoch 028/100 | Train Loss: 2.3121 | Val Loss: 2.4075 | Val Dice: 0.1455
Epoch 029/100 | Train Loss: 2.2974 | Val Loss: 2.3867 | Val Dice: 0.1455
Epoch 030/100 | Train Loss: 2.2746 | Val Loss: 2.3706 | Val Dice: 0.1461
Epoch 031/100 | Train Loss: 2.2541 | Val Loss: 2.3480 | Val Dice: 0.1461
Epoch 032/100 | Train Loss: 2.2333 | Val Loss: 2.3316 | Val Dice: 0.1461
Epoch 033/100 | Train Loss: 2.2139 | Val Loss: 2.3139 | Val Dice: 0.1466
Epoch 034/100 | Train Loss: 2.1982 | Val Loss: 2.2990 | Val Dice: 0.1469
Epoch 035/100 | Train Loss: 2.1815 | Val Loss: 2.2802 | Val Dice: 0.1470
Epoch 036/100 | Train Loss: 2.1658 | Val Loss: 2.2682 | Val Dice: 0.1471
Epoch 037/100 | Train Loss: 2.1502 | Val Loss: 2.2492 | Val Dice: 0.1473
Epoch 038/100 | Train Loss: 2.1320 | Val Loss: 2.2381 | Val Dice: 0.1475
Epoch 039/100 | Train Loss: 2.1194 | Val Loss: 2.2210 | Val Dice: 0.1479
Epoch 040/100 | Train Loss: 2.1061 | Val Loss: 2.2098 | Val Dice: 0.1476
Epoch 041/100 | Train Loss: 2.0953 | Val Loss: 2.1954 | Val Dice: 0.1477
Epoch 042/100 | Train Loss: 2.0779 | Val Loss: 2.1815 | Val Dice: 0.1488
Epoch 043/100 | Train Loss: 2.0697 | Val Loss: 2.1662 | Val Dice: 0.1488
Epoch 044/100 | Train Loss: 2.0472 | Val Loss: 2.1540 | Val Dice: 0.1491
Epoch 045/100 | Train Loss: 2.0400 | Val Loss: 2.1421 | Val Dice: 0.1491
Epoch 046/100 | Train Loss: 2.0317 | Val Loss: 2.1323 | Val Dice: 0.1491
Epoch 047/100 | Train Loss: 2.0190 | Val Loss: 2.1185 | Val Dice: 0.1490
Epoch 048/100 | Train Loss: 2.0008 | Val Loss: 2.1084 | Val Dice: 0.1501
Epoch 049/100 | Train Loss: 1.9936 | Val Loss: 2.0973 | Val Dice: 0.1500
Epoch 050/100 | Train Loss: 1.9745 | Val Loss: 2.0833 | Val Dice: 0.1499
Epoch 051/100 | Train Loss: 1.9697 | Val Loss: 2.0756 | Val Dice: 0.1499
Epoch 052/100 | Train Loss: 1.9647 | Val Loss: 2.0723 | Val Dice: 0.1501
Epoch 053/100 | Train Loss: 1.9564 | Val Loss: 2.0542 | Val Dice: 0.1502
