Epoch 001/100 | Train Loss: 1.5802 | Val Loss: 1.5479 | Val Dice: 0.2139
Epoch 002/100 | Train Loss: 1.5505 | Val Loss: 1.5306 | Val Dice: 0.2873
Epoch 003/100 | Train Loss: 1.5349 | Val Loss: 1.5205 | Val Dice: 0.3006
Epoch 004/100 | Train Loss: 1.5231 | Val Loss: 1.5127 | Val Dice: 0.2928
Epoch 005/100 | Train Loss: 1.5167 | Val Loss: 1.5063 | Val Dice: 0.2870
Epoch 006/100 | Train Loss: 1.5122 | Val Loss: 1.5008 | Val Dice: 0.2825
Epoch 007/100 | Train Loss: 1.5060 | Val Loss: 1.4947 | Val Dice: 0.2953
Epoch 008/100 | Train Loss: 1.5000 | Val Loss: 1.4893 | Val Dice: 0.3015
Epoch 009/100 | Train Loss: 1.4946 | Val Loss: 1.4827 | Val Dice: 0.3175
Epoch 010/100 | Train Loss: 1.4881 | Val Loss: 1.4772 | Val Dice: 0.3209
Epoch 011/100 | Train Loss: 1.4847 | Val Loss: 1.4719 | Val Dice: 0.3387
Epoch 012/100 | Train Loss: 1.4739 | Val Loss: 1.4673 | Val Dice: 0.3476
Epoch 013/100 | Train Loss: 1.4737 | Val Loss: 1.4632 | Val Dice: 0.3641
Epoch 014/100 | Train Loss: 1.4682 | Val Loss: 1.4593 | Val Dice: 0.3839
Epoch 015/100 | Train Loss: 1.4645 | Val Loss: 1.4550 | Val Dice: 0.3867
Epoch 016/100 | Train Loss: 1.4584 | Val Loss: 1.4508 | Val Dice: 0.4102
Epoch 017/100 | Train Loss: 1.4546 | Val Loss: 1.4470 | Val Dice: 0.4288
Epoch 018/100 | Train Loss: 1.4513 | Val Loss: 1.4433 | Val Dice: 0.4368
Epoch 019/100 | Train Loss: 1.4492 | Val Loss: 1.4404 | Val Dice: 0.4505
Epoch 020/100 | Train Loss: 1.4434 | Val Loss: 1.4364 | Val Dice: 0.4596
Epoch 021/100 | Train Loss: 1.4403 | Val Loss: 1.4335 | Val Dice: 0.4693
Epoch 022/100 | Train Loss: 1.4390 | Val Loss: 1.4290 | Val Dice: 0.4820
Epoch 023/100 | Train Loss: 1.4346 | Val Loss: 1.4266 | Val Dice: 0.4897
Epoch 024/100 | Train Loss: 1.4267 | Val Loss: 1.4223 | Val Dice: 0.4985
Epoch 025/100 | Train Loss: 1.4251 | Val Loss: 1.4197 | Val Dice: 0.4972
Epoch 026/100 | Train Loss: 1.4238 | Val Loss: 1.4165 | Val Dice: 0.5009
Epoch 027/100 | Train Loss: 1.4176 | Val Loss: 1.4141 | Val Dice: 0.5204
Epoch 028/100 | Train Loss: 1.4152 | Val Loss: 1.4101 | Val Dice: 0.5034
Epoch 029/100 | Train Loss: 1.4128 | Val Loss: 1.4060 | Val Dice: 0.5298
Epoch 030/100 | Train Loss: 1.4087 | Val Loss: 1.4053 | Val Dice: 0.5376
Epoch 031/100 | Train Loss: 1.4056 | Val Loss: 1.4004 | Val Dice: 0.5244
Epoch 032/100 | Train Loss: 1.4017 | Val Loss: 1.3995 | Val Dice: 0.5216
Epoch 033/100 | Train Loss: 1.3988 | Val Loss: 1.3940 | Val Dice: 0.5396
Epoch 034/100 | Train Loss: 1.3969 | Val Loss: 1.3928 | Val Dice: 0.5492
Epoch 035/100 | Train Loss: 1.3913 | Val Loss: 1.3890 | Val Dice: 0.5605
Epoch 036/100 | Train Loss: 1.3872 | Val Loss: 1.3859 | Val Dice: 0.5364
Epoch 037/100 | Train Loss: 1.3864 | Val Loss: 1.3847 | Val Dice: 0.5497
Epoch 038/100 | Train Loss: 1.3834 | Val Loss: 1.3812 | Val Dice: 0.5520
Epoch 039/100 | Train Loss: 1.3764 | Val Loss: 1.3791 | Val Dice: 0.5601
Epoch 040/100 | Train Loss: 1.3794 | Val Loss: 1.3744 | Val Dice: 0.5608
Epoch 041/100 | Train Loss: 1.3745 | Val Loss: 1.3735 | Val Dice: 0.5706
Epoch 042/100 | Train Loss: 1.3703 | Val Loss: 1.3699 | Val Dice: 0.5624
Epoch 043/100 | Train Loss: 1.3658 | Val Loss: 1.3679 | Val Dice: 0.5709
Epoch 044/100 | Train Loss: 1.3638 | Val Loss: 1.3646 | Val Dice: 0.5749
Epoch 045/100 | Train Loss: 1.3594 | Val Loss: 1.3620 | Val Dice: 0.5723
Epoch 046/100 | Train Loss: 1.3548 | Val Loss: 1.3598 | Val Dice: 0.5791
Epoch 047/100 | Train Loss: 1.3520 | Val Loss: 1.3566 | Val Dice: 0.5812
