Epoch 001/150 | Train Loss: 1.7971 | Val Loss: 1.6456 | Val Dice: 0.1480
Epoch 002/150 | Train Loss: 1.6240 | Val Loss: 1.6073 | Val Dice: 0.1566
Epoch 003/150 | Train Loss: 1.5927 | Val Loss: 1.5793 | Val Dice: 0.1628
Epoch 004/150 | Train Loss: 1.5636 | Val Loss: 1.5511 | Val Dice: 0.1764
Epoch 005/150 | Train Loss: 1.5353 | Val Loss: 1.5244 | Val Dice: 0.1941
Epoch 006/150 | Train Loss: 1.5096 | Val Loss: 1.4970 | Val Dice: 0.2210
Epoch 007/150 | Train Loss: 1.4837 | Val Loss: 1.4713 | Val Dice: 0.2483
Epoch 008/150 | Train Loss: 1.4584 | Val Loss: 1.4508 | Val Dice: 0.2668
Epoch 009/150 | Train Loss: 1.4449 | Val Loss: 1.4358 | Val Dice: 0.2745
Epoch 010/150 | Train Loss: 1.4283 | Val Loss: 1.4215 | Val Dice: 0.2920
Epoch 011/150 | Train Loss: 1.4112 | Val Loss: 1.4079 | Val Dice: 0.3169
Epoch 012/150 | Train Loss: 1.3986 | Val Loss: 1.3963 | Val Dice: 0.3413
Epoch 013/150 | Train Loss: 1.3922 | Val Loss: 1.3858 | Val Dice: 0.3599
Epoch 014/150 | Train Loss: 1.3791 | Val Loss: 1.3759 | Val Dice: 0.3789
Epoch 015/150 | Train Loss: 1.3731 | Val Loss: 1.3670 | Val Dice: 0.3937
Epoch 016/150 | Train Loss: 1.3585 | Val Loss: 1.3590 | Val Dice: 0.4129
Epoch 017/150 | Train Loss: 1.3520 | Val Loss: 1.3521 | Val Dice: 0.4403
Epoch 018/150 | Train Loss: 1.3545 | Val Loss: 1.3454 | Val Dice: 0.4650
Epoch 019/150 | Train Loss: 1.3433 | Val Loss: 1.3393 | Val Dice: 0.4829
Epoch 020/150 | Train Loss: 1.3366 | Val Loss: 1.3337 | Val Dice: 0.4909
Epoch 021/150 | Train Loss: 1.3293 | Val Loss: 1.3284 | Val Dice: 0.4997
Epoch 022/150 | Train Loss: 1.3257 | Val Loss: 1.3233 | Val Dice: 0.5125
Epoch 023/150 | Train Loss: 1.3202 | Val Loss: 1.3184 | Val Dice: 0.5139
Epoch 024/150 | Train Loss: 1.3134 | Val Loss: 1.3137 | Val Dice: 0.5215
Epoch 025/150 | Train Loss: 1.3072 | Val Loss: 1.3091 | Val Dice: 0.5416
Epoch 026/150 | Train Loss: 1.3047 | Val Loss: 1.3045 | Val Dice: 0.5580
Epoch 027/150 | Train Loss: 1.2970 | Val Loss: 1.3002 | Val Dice: 0.5753
Epoch 028/150 | Train Loss: 1.2898 | Val Loss: 1.2960 | Val Dice: 0.5796
Epoch 029/150 | Train Loss: 1.2918 | Val Loss: 1.2918 | Val Dice: 0.5821
Epoch 030/150 | Train Loss: 1.2891 | Val Loss: 1.2875 | Val Dice: 0.6000
Epoch 031/150 | Train Loss: 1.2770 | Val Loss: 1.2833 | Val Dice: 0.6056
Epoch 032/150 | Train Loss: 1.2814 | Val Loss: 1.2793 | Val Dice: 0.6227
Epoch 033/150 | Train Loss: 1.2765 | Val Loss: 1.2754 | Val Dice: 0.6252
Epoch 034/150 | Train Loss: 1.2686 | Val Loss: 1.2714 | Val Dice: 0.6312
Epoch 035/150 | Train Loss: 1.2626 | Val Loss: 1.2671 | Val Dice: 0.6461
Epoch 036/150 | Train Loss: 1.2643 | Val Loss: 1.2623 | Val Dice: 0.6441
Epoch 037/150 | Train Loss: 1.2524 | Val Loss: 1.2565 | Val Dice: 0.6564
Epoch 038/150 | Train Loss: 1.2480 | Val Loss: 1.2500 | Val Dice: 0.6621
Epoch 039/150 | Train Loss: 1.2426 | Val Loss: 1.2436 | Val Dice: 0.6813
Epoch 040/150 | Train Loss: 1.2388 | Val Loss: 1.2384 | Val Dice: 0.6747
Epoch 041/150 | Train Loss: 1.2370 | Val Loss: 1.2335 | Val Dice: 0.6941
Epoch 042/150 | Train Loss: 1.2303 | Val Loss: 1.2289 | Val Dice: 0.6994
Epoch 043/150 | Train Loss: 1.2217 | Val Loss: 1.2251 | Val Dice: 0.6846
Epoch 044/150 | Train Loss: 1.2139 | Val Loss: 1.2214 | Val Dice: 0.7174
Epoch 045/150 | Train Loss: 1.2162 | Val Loss: 1.2177 | Val Dice: 0.7148
Epoch 046/150 | Train Loss: 1.2072 | Val Loss: 1.2141 | Val Dice: 0.7178
Epoch 047/150 | Train Loss: 1.2087 | Val Loss: 1.2108 | Val Dice: 0.7385
