Epoch 001/100 | Train Loss: 3.9279 | Val Loss: 3.7978 | Val Dice: 0.0265
Epoch 002/100 | Train Loss: 3.6911 | Val Loss: 3.5696 | Val Dice: 0.0625
Epoch 003/100 | Train Loss: 3.4394 | Val Loss: 3.3667 | Val Dice: 0.0745
Epoch 004/100 | Train Loss: 3.2629 | Val Loss: 3.2402 | Val Dice: 0.0798
Epoch 005/100 | Train Loss: 3.1439 | Val Loss: 3.1249 | Val Dice: 0.0836
Epoch 006/100 | Train Loss: 3.0356 | Val Loss: 3.0110 | Val Dice: 0.0911
Epoch 007/100 | Train Loss: 2.9148 | Val Loss: 2.8918 | Val Dice: 0.1015
Epoch 008/100 | Train Loss: 2.8109 | Val Loss: 2.8149 | Val Dice: 0.1148
Epoch 009/100 | Train Loss: 2.7326 | Val Loss: 2.7423 | Val Dice: 0.1248
Epoch 010/100 | Train Loss: 2.6596 | Val Loss: 2.6762 | Val Dice: 0.1292
Epoch 011/100 | Train Loss: 2.5907 | Val Loss: 2.6184 | Val Dice: 0.1355
Epoch 012/100 | Train Loss: 2.5243 | Val Loss: 2.5559 | Val Dice: 0.1480
Epoch 013/100 | Train Loss: 2.4697 | Val Loss: 2.5019 | Val Dice: 0.1605
Epoch 014/100 | Train Loss: 2.4166 | Val Loss: 2.4515 | Val Dice: 0.1700
Epoch 015/100 | Train Loss: 2.3595 | Val Loss: 2.4036 | Val Dice: 0.1768
Epoch 016/100 | Train Loss: 2.3038 | Val Loss: 2.3571 | Val Dice: 0.1841
Epoch 017/100 | Train Loss: 2.2633 | Val Loss: 2.3090 | Val Dice: 0.1919
Epoch 018/100 | Train Loss: 2.2126 | Val Loss: 2.2658 | Val Dice: 0.1968
Epoch 019/100 | Train Loss: 2.1677 | Val Loss: 2.2275 | Val Dice: 0.2006
Epoch 020/100 | Train Loss: 2.1264 | Val Loss: 2.1911 | Val Dice: 0.2047
Epoch 021/100 | Train Loss: 2.0905 | Val Loss: 2.1533 | Val Dice: 0.2095
Epoch 022/100 | Train Loss: 2.0514 | Val Loss: 2.1271 | Val Dice: 0.2103
Epoch 023/100 | Train Loss: 2.0219 | Val Loss: 2.0901 | Val Dice: 0.2142
Epoch 024/100 | Train Loss: 1.9803 | Val Loss: 2.0609 | Val Dice: 0.2151
Epoch 025/100 | Train Loss: 1.9538 | Val Loss: 2.0329 | Val Dice: 0.2158
Epoch 026/100 | Train Loss: 1.9298 | Val Loss: 2.0085 | Val Dice: 0.2186
Epoch 027/100 | Train Loss: 1.8982 | Val Loss: 1.9852 | Val Dice: 0.2203
Epoch 028/100 | Train Loss: 1.8739 | Val Loss: 1.9567 | Val Dice: 0.2218
Epoch 029/100 | Train Loss: 1.8430 | Val Loss: 1.9371 | Val Dice: 0.2213
Epoch 030/100 | Train Loss: 1.8256 | Val Loss: 1.9186 | Val Dice: 0.2250
Epoch 031/100 | Train Loss: 1.7990 | Val Loss: 1.8995 | Val Dice: 0.2254
Epoch 032/100 | Train Loss: 1.7783 | Val Loss: 1.8800 | Val Dice: 0.2243
Epoch 033/100 | Train Loss: 1.7668 | Val Loss: 1.8562 | Val Dice: 0.2269
Epoch 034/100 | Train Loss: 1.7378 | Val Loss: 1.8433 | Val Dice: 0.2279
Epoch 035/100 | Train Loss: 1.7216 | Val Loss: 1.8196 | Val Dice: 0.2296
Epoch 036/100 | Train Loss: 1.7063 | Val Loss: 1.8125 | Val Dice: 0.2295
Epoch 037/100 | Train Loss: 1.6871 | Val Loss: 1.7871 | Val Dice: 0.2318
Epoch 038/100 | Train Loss: 1.6666 | Val Loss: 1.7729 | Val Dice: 0.2323
Epoch 039/100 | Train Loss: 1.6441 | Val Loss: 1.7588 | Val Dice: 0.2351
Epoch 040/100 | Train Loss: 1.6366 | Val Loss: 1.7501 | Val Dice: 0.2365
Epoch 041/100 | Train Loss: 1.6139 | Val Loss: 1.7373 | Val Dice: 0.2374
Epoch 042/100 | Train Loss: 1.6047 | Val Loss: 1.7155 | Val Dice: 0.2400
Epoch 043/100 | Train Loss: 1.5901 | Val Loss: 1.7051 | Val Dice: 0.2416
Epoch 044/100 | Train Loss: 1.5718 | Val Loss: 1.6913 | Val Dice: 0.2434
Epoch 045/100 | Train Loss: 1.5539 | Val Loss: 1.6786 | Val Dice: 0.2427
Epoch 046/100 | Train Loss: 1.5474 | Val Loss: 1.6653 | Val Dice: 0.2445
Epoch 047/100 | Train Loss: 1.5372 | Val Loss: 1.6607 | Val Dice: 0.2450
Epoch 048/100 | Train Loss: 1.5310 | Val Loss: 1.6524 | Val Dice: 0.2454
Epoch 049/100 | Train Loss: 1.5162 | Val Loss: 1.6317 | Val Dice: 0.2461
Epoch 050/100 | Train Loss: 1.5038 | Val Loss: 1.6224 | Val Dice: 0.2471
Epoch 051/100 | Train Loss: 1.4925 | Val Loss: 1.6144 | Val Dice: 0.2494
Epoch 052/100 | Train Loss: 1.4834 | Val Loss: 1.6002 | Val Dice: 0.2499
Epoch 053/100 | Train Loss: 1.4632 | Val Loss: 1.5920 | Val Dice: 0.2497
Epoch 054/100 | Train Loss: 1.4587 | Val Loss: 1.5903 | Val Dice: 0.2494
Epoch 055/100 | Train Loss: 1.4459 | Val Loss: 1.5754 | Val Dice: 0.2520
Epoch 056/100 | Train Loss: 1.4357 | Val Loss: 1.5662 | Val Dice: 0.2517
Epoch 057/100 | Train Loss: 1.4278 | Val Loss: 1.5574 | Val Dice: 0.2530
Epoch 058/100 | Train Loss: 1.4150 | Val Loss: 1.5488 | Val Dice: 0.2535
Epoch 059/100 | Train Loss: 1.4154 | Val Loss: 1.5445 | Val Dice: 0.2549
Epoch 060/100 | Train Loss: 1.4038 | Val Loss: 1.5424 | Val Dice: 0.2527
Epoch 061/100 | Train Loss: 1.3976 | Val Loss: 1.5354 | Val Dice: 0.2542
Epoch 062/100 | Train Loss: 1.3907 | Val Loss: 1.5247 | Val Dice: 0.2565
Epoch 063/100 | Train Loss: 1.3823 | Val Loss: 1.5160 | Val Dice: 0.2558
Epoch 064/100 | Train Loss: 1.3783 | Val Loss: 1.5244 | Val Dice: 0.2581
Epoch 065/100 | Train Loss: 1.3824 | Val Loss: 1.5055 | Val Dice: 0.2623
Epoch 066/100 | Train Loss: 1.3627 | Val Loss: 1.4929 | Val Dice: 0.2614
Epoch 067/100 | Train Loss: 1.3450 | Val Loss: 1.4868 | Val Dice: 0.2629
Epoch 068/100 | Train Loss: 1.3403 | Val Loss: 1.4828 | Val Dice: 0.2658
Epoch 069/100 | Train Loss: 1.3368 | Val Loss: 1.4706 | Val Dice: 0.2666
Epoch 070/100 | Train Loss: 1.3259 | Val Loss: 1.4686 | Val Dice: 0.2710
Epoch 071/100 | Train Loss: 1.3140 | Val Loss: 1.4606 | Val Dice: 0.2672
Epoch 072/100 | Train Loss: 1.3065 | Val Loss: 1.4606 | Val Dice: 0.2683
Epoch 073/100 | Train Loss: 1.3069 | Val Loss: 1.4555 | Val Dice: 0.2730
Epoch 074/100 | Train Loss: 1.2973 | Val Loss: 1.4460 | Val Dice: 0.2765
Epoch 075/100 | Train Loss: 1.2914 | Val Loss: 1.4359 | Val Dice: 0.2748
Epoch 076/100 | Train Loss: 1.2838 | Val Loss: 1.4309 | Val Dice: 0.2775
Epoch 077/100 | Train Loss: 1.2804 | Val Loss: 1.4281 | Val Dice: 0.2782
Epoch 078/100 | Train Loss: 1.2713 | Val Loss: 1.4175 | Val Dice: 0.2794
Epoch 079/100 | Train Loss: 1.2610 | Val Loss: 1.4188 | Val Dice: 0.2793
Epoch 080/100 | Train Loss: 1.2695 | Val Loss: 1.4095 | Val Dice: 0.2802
Epoch 081/100 | Train Loss: 1.2505 | Val Loss: 1.4016 | Val Dice: 0.2824
Epoch 082/100 | Train Loss: 1.2399 | Val Loss: 1.4020 | Val Dice: 0.2819
Epoch 083/100 | Train Loss: 1.2464 | Val Loss: 1.3929 | Val Dice: 0.2821
Epoch 084/100 | Train Loss: 1.2326 | Val Loss: 1.3907 | Val Dice: 0.2832
Epoch 085/100 | Train Loss: 1.2267 | Val Loss: 1.3840 | Val Dice: 0.2840
Epoch 086/100 | Train Loss: 1.2250 | Val Loss: 1.3847 | Val Dice: 0.2843
Epoch 087/100 | Train Loss: 1.2205 | Val Loss: 1.3764 | Val Dice: 0.2851
Epoch 088/100 | Train Loss: 1.2155 | Val Loss: 1.3725 | Val Dice: 0.2862
Epoch 089/100 | Train Loss: 1.2132 | Val Loss: 1.3660 | Val Dice: 0.2875
Epoch 090/100 | Train Loss: 1.2067 | Val Loss: 1.3633 | Val Dice: 0.2878
Epoch 091/100 | Train Loss: 1.2045 | Val Loss: 1.3659 | Val Dice: 0.2880
Epoch 092/100 | Train Loss: 1.2063 | Val Loss: 1.3586 | Val Dice: 0.2898
Epoch 093/100 | Train Loss: 1.1966 | Val Loss: 1.3556 | Val Dice: 0.2907
Epoch 094/100 | Train Loss: 1.1915 | Val Loss: 1.3578 | Val Dice: 0.2917
Epoch 095/100 | Train Loss: 1.1863 | Val Loss: 1.3529 | Val Dice: 0.2924
Epoch 096/100 | Train Loss: 1.1824 | Val Loss: 1.3416 | Val Dice: 0.2925
Epoch 097/100 | Train Loss: 1.1742 | Val Loss: 1.3386 | Val Dice: 0.2934
Epoch 098/100 | Train Loss: 1.1673 | Val Loss: 1.3322 | Val Dice: 0.2942
Epoch 099/100 | Train Loss: 1.1580 | Val Loss: 1.3295 | Val Dice: 0.2948
Epoch 100/100 | Train Loss: 1.1575 | Val Loss: 1.3211 | Val Dice: 0.2957
