Epoch 001/100 | Train Loss: 1.9003 | Val Loss: 1.7962 | Val Dice: 0.2725
Epoch 002/100 | Train Loss: 1.7616 | Val Loss: 1.7395 | Val Dice: 0.3273
Epoch 003/100 | Train Loss: 1.7119 | Val Loss: 1.6945 | Val Dice: 0.3443
Epoch 004/100 | Train Loss: 1.6652 | Val Loss: 1.6475 | Val Dice: 0.3595
Epoch 005/100 | Train Loss: 1.6109 | Val Loss: 1.5818 | Val Dice: 0.3680
Epoch 006/100 | Train Loss: 1.5451 | Val Loss: 1.5234 | Val Dice: 0.3815
Epoch 007/100 | Train Loss: 1.4943 | Val Loss: 1.4833 | Val Dice: 0.3911
Epoch 008/100 | Train Loss: 1.4576 | Val Loss: 1.4503 | Val Dice: 0.3992
Epoch 009/100 | Train Loss: 1.4278 | Val Loss: 1.4299 | Val Dice: 0.3930
Epoch 010/100 | Train Loss: 1.4001 | Val Loss: 1.3953 | Val Dice: 0.4148
Epoch 011/100 | Train Loss: 1.3729 | Val Loss: 1.3733 | Val Dice: 0.4153
Epoch 012/100 | Train Loss: 1.3493 | Val Loss: 1.3502 | Val Dice: 0.4207
Epoch 013/100 | Train Loss: 1.3259 | Val Loss: 1.3371 | Val Dice: 0.4291
Epoch 014/100 | Train Loss: 1.3103 | Val Loss: 1.3154 | Val Dice: 0.4170
Epoch 015/100 | Train Loss: 1.2865 | Val Loss: 1.2909 | Val Dice: 0.4316
Epoch 016/100 | Train Loss: 1.2627 | Val Loss: 1.2677 | Val Dice: 0.4315
Epoch 017/100 | Train Loss: 1.2421 | Val Loss: 1.2519 | Val Dice: 0.4302
Epoch 018/100 | Train Loss: 1.2214 | Val Loss: 1.2298 | Val Dice: 0.4406
Epoch 019/100 | Train Loss: 1.2020 | Val Loss: 1.2143 | Val Dice: 0.4473
Epoch 020/100 | Train Loss: 1.1853 | Val Loss: 1.1996 | Val Dice: 0.4439
Epoch 021/100 | Train Loss: 1.1704 | Val Loss: 1.1895 | Val Dice: 0.4395
Epoch 022/100 | Train Loss: 1.1557 | Val Loss: 1.1672 | Val Dice: 0.4563
Epoch 023/100 | Train Loss: 1.1381 | Val Loss: 1.1544 | Val Dice: 0.4641
Epoch 024/100 | Train Loss: 1.1225 | Val Loss: 1.1384 | Val Dice: 0.4542
Epoch 025/100 | Train Loss: 1.1074 | Val Loss: 1.1318 | Val Dice: 0.5088
Epoch 026/100 | Train Loss: 1.0918 | Val Loss: 1.1163 | Val Dice: 0.5012
Epoch 027/100 | Train Loss: 1.0802 | Val Loss: 1.1014 | Val Dice: 0.4841
