Epoch 001/100 | Train Loss: 1.6620 | Val Loss: 1.5002 | Val Dice: 0.4946
Epoch 002/100 | Train Loss: 1.4493 | Val Loss: 1.3733 | Val Dice: 0.5447
Epoch 003/100 | Train Loss: 1.3407 | Val Loss: 1.3022 | Val Dice: 0.6938
Epoch 004/100 | Train Loss: 1.2860 | Val Loss: 1.2671 | Val Dice: 0.6955
Epoch 005/100 | Train Loss: 1.2445 | Val Loss: 1.2332 | Val Dice: 0.7257
Epoch 006/100 | Train Loss: 1.2055 | Val Loss: 1.2024 | Val Dice: 0.7752
Epoch 007/100 | Train Loss: 1.1714 | Val Loss: 1.1739 | Val Dice: 0.8262
Epoch 008/100 | Train Loss: 1.1414 | Val Loss: 1.1438 | Val Dice: 0.8450
Epoch 009/100 | Train Loss: 1.1258 | Val Loss: 1.1167 | Val Dice: 0.8514
Epoch 010/100 | Train Loss: 1.0981 | Val Loss: 1.1052 | Val Dice: 0.8333
Epoch 011/100 | Train Loss: 1.0727 | Val Loss: 1.0772 | Val Dice: 0.8552
Epoch 012/100 | Train Loss: 1.0537 | Val Loss: 1.0542 | Val Dice: 0.8770
Epoch 013/100 | Train Loss: 1.0311 | Val Loss: 1.0380 | Val Dice: 0.8785
Epoch 014/100 | Train Loss: 1.0093 | Val Loss: 1.0181 | Val Dice: 0.8772
Epoch 015/100 | Train Loss: 0.9956 | Val Loss: 0.9989 | Val Dice: 0.8886
Epoch 016/100 | Train Loss: 0.9776 | Val Loss: 0.9839 | Val Dice: 0.9109
Epoch 017/100 | Train Loss: 0.9556 | Val Loss: 0.9617 | Val Dice: 0.8972
Epoch 018/100 | Train Loss: 0.9400 | Val Loss: 0.9449 | Val Dice: 0.9051
Epoch 019/100 | Train Loss: 0.9152 | Val Loss: 0.9286 | Val Dice: 0.8935
Epoch 020/100 | Train Loss: 0.9045 | Val Loss: 0.9108 | Val Dice: 0.9012
Epoch 021/100 | Train Loss: 0.8826 | Val Loss: 0.8937 | Val Dice: 0.9178
Epoch 022/100 | Train Loss: 0.8669 | Val Loss: 0.8808 | Val Dice: 0.9097
Epoch 023/100 | Train Loss: 0.8596 | Val Loss: 0.8691 | Val Dice: 0.9024
