Epoch 001/100 | Train Loss: 1.0510 | Val Loss: 0.4228 | Val Dice: 0.8293
Epoch 002/100 | Train Loss: 0.3830 | Val Loss: 0.2936 | Val Dice: 0.8688
Epoch 003/100 | Train Loss: 0.2939 | Val Loss: 0.2648 | Val Dice: 0.8778
Epoch 004/100 | Train Loss: 0.2457 | Val Loss: 0.2249 | Val Dice: 0.8916
Epoch 005/100 | Train Loss: 0.2196 | Val Loss: 0.2152 | Val Dice: 0.8948
Epoch 006/100 | Train Loss: 0.2256 | Val Loss: 0.1987 | Val Dice: 0.9025
Epoch 007/100 | Train Loss: 0.1951 | Val Loss: 0.1925 | Val Dice: 0.9053
Epoch 008/100 | Train Loss: 0.1873 | Val Loss: 0.1845 | Val Dice: 0.9083
Epoch 009/100 | Train Loss: 0.1886 | Val Loss: 0.1767 | Val Dice: 0.9113
Epoch 010/100 | Train Loss: 0.1730 | Val Loss: 0.1733 | Val Dice: 0.9129
Epoch 011/100 | Train Loss: 0.1684 | Val Loss: 0.1665 | Val Dice: 0.9160
Epoch 012/100 | Train Loss: 0.1626 | Val Loss: 0.1631 | Val Dice: 0.9178
Epoch 013/100 | Train Loss: 0.1589 | Val Loss: 0.1588 | Val Dice: 0.9196
Epoch 014/100 | Train Loss: 0.1538 | Val Loss: 0.1594 | Val Dice: 0.9194
Epoch 015/100 | Train Loss: 0.1505 | Val Loss: 0.1546 | Val Dice: 0.9230
Epoch 016/100 | Train Loss: 0.1457 | Val Loss: 0.1493 | Val Dice: 0.9256
Epoch 017/100 | Train Loss: 0.1424 | Val Loss: 0.1507 | Val Dice: 0.9257
Epoch 018/100 | Train Loss: 0.1447 | Val Loss: 0.1461 | Val Dice: 0.9274
Epoch 019/100 | Train Loss: 0.1412 | Val Loss: 0.1557 | Val Dice: 0.9243
Epoch 020/100 | Train Loss: 0.1364 | Val Loss: 0.1441 | Val Dice: 0.9279
Epoch 021/100 | Train Loss: 0.1321 | Val Loss: 0.1391 | Val Dice: 0.9300
Epoch 022/100 | Train Loss: 0.1297 | Val Loss: 0.1376 | Val Dice: 0.9309
Epoch 023/100 | Train Loss: 0.1312 | Val Loss: 0.1357 | Val Dice: 0.9325
Epoch 024/100 | Train Loss: 0.1286 | Val Loss: 0.1396 | Val Dice: 0.9304
Epoch 025/100 | Train Loss: 0.1258 | Val Loss: 0.1356 | Val Dice: 0.9319
Epoch 026/100 | Train Loss: 0.1239 | Val Loss: 0.1380 | Val Dice: 0.9310
Epoch 027/100 | Train Loss: 0.1231 | Val Loss: 0.1326 | Val Dice: 0.9332
Epoch 028/100 | Train Loss: 0.1226 | Val Loss: 0.1365 | Val Dice: 0.9306
Epoch 029/100 | Train Loss: 0.1211 | Val Loss: 0.1347 | Val Dice: 0.9321
Epoch 030/100 | Train Loss: 0.1189 | Val Loss: 0.1337 | Val Dice: 0.9326
Epoch 031/100 | Train Loss: 0.1179 | Val Loss: 0.1372 | Val Dice: 0.9312
Epoch 032/100 | Train Loss: 0.1175 | Val Loss: 0.1314 | Val Dice: 0.9332
Epoch 033/100 | Train Loss: 0.1170 | Val Loss: 0.1318 | Val Dice: 0.9332
Early stopping at epoch 33: validation Dice has not improved beyond 0.9325 by more than 0.0010 for 10 consecutive epochs.
