Epoch 001/100 | Train Loss: 1.5465 | Val Loss: 1.2917 | Val Dice: 0.4320
Epoch 002/100 | Train Loss: 1.2881 | Val Loss: 1.2151 | Val Dice: 0.4436
Epoch 003/100 | Train Loss: 1.2118 | Val Loss: 1.1551 | Val Dice: 0.4671
Epoch 004/100 | Train Loss: 1.1529 | Val Loss: 1.1169 | Val Dice: 0.4950
Epoch 005/100 | Train Loss: 1.1089 | Val Loss: 1.0471 | Val Dice: 0.5269
Epoch 006/100 | Train Loss: 1.0647 | Val Loss: 1.0061 | Val Dice: 0.5583
Epoch 007/100 | Train Loss: 1.0283 | Val Loss: 0.9895 | Val Dice: 0.5469
Epoch 008/100 | Train Loss: 1.0018 | Val Loss: 0.9751 | Val Dice: 0.5707
Epoch 009/100 | Train Loss: 0.9806 | Val Loss: 0.9482 | Val Dice: 0.5817
Epoch 010/100 | Train Loss: 0.9619 | Val Loss: 0.9224 | Val Dice: 0.5922
Epoch 011/100 | Train Loss: 0.9306 | Val Loss: 0.9162 | Val Dice: 0.5975
Epoch 012/100 | Train Loss: 0.9155 | Val Loss: 0.9053 | Val Dice: 0.6042
Epoch 013/100 | Train Loss: 0.8976 | Val Loss: 0.8999 | Val Dice: 0.6072
Epoch 014/100 | Train Loss: 0.8788 | Val Loss: 0.8900 | Val Dice: 0.6100
Epoch 015/100 | Train Loss: 0.8619 | Val Loss: 0.8756 | Val Dice: 0.6141
Epoch 016/100 | Train Loss: 0.8641 | Val Loss: 0.8764 | Val Dice: 0.6116
Epoch 017/100 | Train Loss: 0.8334 | Val Loss: 0.8531 | Val Dice: 0.6271
Epoch 018/100 | Train Loss: 0.8108 | Val Loss: 0.8467 | Val Dice: 0.6253
Epoch 019/100 | Train Loss: 0.8034 | Val Loss: 0.8374 | Val Dice: 0.6317
Epoch 020/100 | Train Loss: 0.7892 | Val Loss: 0.8348 | Val Dice: 0.6313
Epoch 021/100 | Train Loss: 0.7699 | Val Loss: 0.8292 | Val Dice: 0.6446
Epoch 022/100 | Train Loss: 0.7550 | Val Loss: 0.8311 | Val Dice: 0.6440
Epoch 023/100 | Train Loss: 0.7340 | Val Loss: 0.8070 | Val Dice: 0.6485
Epoch 024/100 | Train Loss: 0.7189 | Val Loss: 0.8078 | Val Dice: 0.6489
Epoch 025/100 | Train Loss: 0.7125 | Val Loss: 0.8104 | Val Dice: 0.6507
Epoch 026/100 | Train Loss: 0.6957 | Val Loss: 0.7965 | Val Dice: 0.6565
Epoch 027/100 | Train Loss: 0.6773 | Val Loss: 0.8069 | Val Dice: 0.6522
Epoch 028/100 | Train Loss: 0.6555 | Val Loss: 0.7765 | Val Dice: 0.6720
Epoch 029/100 | Train Loss: 0.6438 | Val Loss: 0.7816 | Val Dice: 0.6691
Epoch 030/100 | Train Loss: 0.6198 | Val Loss: 0.8079 | Val Dice: 0.6472
Epoch 031/100 | Train Loss: 0.6217 | Val Loss: 0.7747 | Val Dice: 0.6734
Epoch 032/100 | Train Loss: 0.5965 | Val Loss: 0.8781 | Val Dice: 0.6138
Epoch 033/100 | Train Loss: 0.5988 | Val Loss: 0.7825 | Val Dice: 0.6610
Epoch 034/100 | Train Loss: 0.5681 | Val Loss: 0.7477 | Val Dice: 0.6803
Epoch 035/100 | Train Loss: 0.5469 | Val Loss: 0.7449 | Val Dice: 0.6879
Epoch 036/100 | Train Loss: 0.5502 | Val Loss: 0.8327 | Val Dice: 0.6360
Epoch 037/100 | Train Loss: 0.5312 | Val Loss: 0.7434 | Val Dice: 0.6840
Epoch 038/100 | Train Loss: 0.5115 | Val Loss: 0.7496 | Val Dice: 0.6832
Epoch 039/100 | Train Loss: 0.4951 | Val Loss: 0.7471 | Val Dice: 0.6842
Epoch 040/100 | Train Loss: 0.4978 | Val Loss: 0.7477 | Val Dice: 0.6815
Epoch 041/100 | Train Loss: 0.4733 | Val Loss: 0.7574 | Val Dice: 0.6771
Epoch 042/100 | Train Loss: 0.4672 | Val Loss: 0.7899 | Val Dice: 0.6723
Epoch 043/100 | Train Loss: 0.4459 | Val Loss: 0.7227 | Val Dice: 0.6878
Epoch 044/100 | Train Loss: 0.4327 | Val Loss: 0.7318 | Val Dice: 0.6973
