Epoch 001/100 | Train Loss: 1.7602 | Val Loss: 1.7016 | Val Dice: 0.0357
Epoch 002/100 | Train Loss: 1.6531 | Val Loss: 1.6192 | Val Dice: 0.0263
Epoch 003/100 | Train Loss: 1.5996 | Val Loss: 1.5811 | Val Dice: 0.0267
Epoch 004/100 | Train Loss: 1.5597 | Val Loss: 1.5379 | Val Dice: 0.0756
Epoch 005/100 | Train Loss: 1.5111 | Val Loss: 1.4944 | Val Dice: 0.1145
Epoch 006/100 | Train Loss: 1.4634 | Val Loss: 1.4365 | Val Dice: 0.1208
Epoch 007/100 | Train Loss: 1.4090 | Val Loss: 1.3926 | Val Dice: 0.1976
Epoch 008/100 | Train Loss: 1.3656 | Val Loss: 1.3532 | Val Dice: 0.2197
Epoch 009/100 | Train Loss: 1.3331 | Val Loss: 1.3237 | Val Dice: 0.2524
Epoch 010/100 | Train Loss: 1.3059 | Val Loss: 1.2971 | Val Dice: 0.2694
Epoch 011/100 | Train Loss: 1.2818 | Val Loss: 1.2732 | Val Dice: 0.2934
Epoch 012/100 | Train Loss: 1.2563 | Val Loss: 1.2506 | Val Dice: 0.3390
Epoch 013/100 | Train Loss: 1.2348 | Val Loss: 1.2313 | Val Dice: 0.3596
Epoch 014/100 | Train Loss: 1.2142 | Val Loss: 1.2101 | Val Dice: 0.3870
Epoch 015/100 | Train Loss: 1.1951 | Val Loss: 1.1944 | Val Dice: 0.4048
Epoch 016/100 | Train Loss: 1.1781 | Val Loss: 1.1748 | Val Dice: 0.4422
Epoch 017/100 | Train Loss: 1.1590 | Val Loss: 1.1638 | Val Dice: 0.4286
Epoch 018/100 | Train Loss: 1.1440 | Val Loss: 1.1419 | Val Dice: 0.4855
Epoch 019/100 | Train Loss: 1.1267 | Val Loss: 1.1282 | Val Dice: 0.5001
Epoch 020/100 | Train Loss: 1.1112 | Val Loss: 1.1126 | Val Dice: 0.4926
Epoch 021/100 | Train Loss: 1.0972 | Val Loss: 1.0987 | Val Dice: 0.5180
Epoch 022/100 | Train Loss: 1.0822 | Val Loss: 1.0856 | Val Dice: 0.4981
Epoch 023/100 | Train Loss: 1.0675 | Val Loss: 1.0726 | Val Dice: 0.5172
Epoch 024/100 | Train Loss: 1.0552 | Val Loss: 1.0603 | Val Dice: 0.5214
Epoch 025/100 | Train Loss: 1.0422 | Val Loss: 1.0513 | Val Dice: 0.5345
Epoch 026/100 | Train Loss: 1.0292 | Val Loss: 1.0376 | Val Dice: 0.5324
Epoch 027/100 | Train Loss: 1.0162 | Val Loss: 1.0235 | Val Dice: 0.5398
Epoch 028/100 | Train Loss: 1.0042 | Val Loss: 1.0161 | Val Dice: 0.5235
Epoch 029/100 | Train Loss: 0.9933 | Val Loss: 1.0043 | Val Dice: 0.5512
Epoch 030/100 | Train Loss: 0.9810 | Val Loss: 0.9941 | Val Dice: 0.5575
Epoch 031/100 | Train Loss: 0.9707 | Val Loss: 0.9838 | Val Dice: 0.5445
Epoch 032/100 | Train Loss: 0.9570 | Val Loss: 0.9753 | Val Dice: 0.5392
Epoch 033/100 | Train Loss: 0.9471 | Val Loss: 0.9602 | Val Dice: 0.5532
Epoch 034/100 | Train Loss: 0.9354 | Val Loss: 0.9574 | Val Dice: 0.5373
Epoch 035/100 | Train Loss: 0.9252 | Val Loss: 0.9385 | Val Dice: 0.5709
Epoch 036/100 | Train Loss: 0.9110 | Val Loss: 0.9303 | Val Dice: 0.5723
Epoch 037/100 | Train Loss: 0.8997 | Val Loss: 0.9190 | Val Dice: 0.5825
Epoch 038/100 | Train Loss: 0.8878 | Val Loss: 0.9101 | Val Dice: 0.5780
Epoch 039/100 | Train Loss: 0.8745 | Val Loss: 0.8945 | Val Dice: 0.5919
Epoch 040/100 | Train Loss: 0.8621 | Val Loss: 0.8832 | Val Dice: 0.5854
Epoch 041/100 | Train Loss: 0.8501 | Val Loss: 0.8748 | Val Dice: 0.5705
Epoch 042/100 | Train Loss: 0.8419 | Val Loss: 0.8640 | Val Dice: 0.5796
Epoch 043/100 | Train Loss: 0.8287 | Val Loss: 0.8505 | Val Dice: 0.6024
Epoch 044/100 | Train Loss: 0.8160 | Val Loss: 0.8424 | Val Dice: 0.5972
Epoch 045/100 | Train Loss: 0.8033 | Val Loss: 0.8276 | Val Dice: 0.6174
Epoch 046/100 | Train Loss: 0.7964 | Val Loss: 0.8207 | Val Dice: 0.6040
Epoch 047/100 | Train Loss: 0.7826 | Val Loss: 0.8083 | Val Dice: 0.6063
Epoch 048/100 | Train Loss: 0.7697 | Val Loss: 0.7952 | Val Dice: 0.6191
Epoch 049/100 | Train Loss: 0.7575 | Val Loss: 0.7843 | Val Dice: 0.6443
Epoch 050/100 | Train Loss: 0.7450 | Val Loss: 0.7750 | Val Dice: 0.6237
Epoch 051/100 | Train Loss: 0.7366 | Val Loss: 0.7734 | Val Dice: 0.6014
Epoch 052/100 | Train Loss: 0.7247 | Val Loss: 0.7562 | Val Dice: 0.6426
