Epoch 001/100 | Train Loss: 2.1004 | Val Loss: 1.7336 | Val Dice: 0.0771
Epoch 002/100 | Train Loss: 1.6675 | Val Loss: 1.5955 | Val Dice: 0.1402
Epoch 003/100 | Train Loss: 1.5587 | Val Loss: 1.5164 | Val Dice: 0.1883
Epoch 004/100 | Train Loss: 1.4972 | Val Loss: 1.4596 | Val Dice: 0.2232
Epoch 005/100 | Train Loss: 1.4401 | Val Loss: 1.4018 | Val Dice: 0.2877
Epoch 006/100 | Train Loss: 1.3771 | Val Loss: 1.3433 | Val Dice: 0.4150
Epoch 007/100 | Train Loss: 1.3216 | Val Loss: 1.2921 | Val Dice: 0.4970
Epoch 008/100 | Train Loss: 1.2738 | Val Loss: 1.2471 | Val Dice: 0.5305
Epoch 009/100 | Train Loss: 1.2283 | Val Loss: 1.2047 | Val Dice: 0.5555
Epoch 010/100 | Train Loss: 1.1904 | Val Loss: 1.1693 | Val Dice: 0.5741
Epoch 011/100 | Train Loss: 1.1489 | Val Loss: 1.1325 | Val Dice: 0.6025
Epoch 012/100 | Train Loss: 1.1148 | Val Loss: 1.0978 | Val Dice: 0.6192
Epoch 013/100 | Train Loss: 1.0835 | Val Loss: 1.0691 | Val Dice: 0.6399
Epoch 014/100 | Train Loss: 1.0550 | Val Loss: 1.0415 | Val Dice: 0.6569
Epoch 015/100 | Train Loss: 1.0238 | Val Loss: 1.0198 | Val Dice: 0.6464
Epoch 016/100 | Train Loss: 0.9946 | Val Loss: 0.9904 | Val Dice: 0.6691
Epoch 017/100 | Train Loss: 0.9707 | Val Loss: 0.9586 | Val Dice: 0.6756
Epoch 018/100 | Train Loss: 0.9280 | Val Loss: 0.9332 | Val Dice: 0.6836
Epoch 019/100 | Train Loss: 0.8982 | Val Loss: 0.8988 | Val Dice: 0.6951
Epoch 020/100 | Train Loss: 0.8712 | Val Loss: 0.8777 | Val Dice: 0.7026
Epoch 021/100 | Train Loss: 0.8474 | Val Loss: 0.8502 | Val Dice: 0.7071
Epoch 022/100 | Train Loss: 0.8198 | Val Loss: 0.8278 | Val Dice: 0.7092
Epoch 023/100 | Train Loss: 0.7961 | Val Loss: 0.8047 | Val Dice: 0.7112
Epoch 024/100 | Train Loss: 0.7727 | Val Loss: 0.7999 | Val Dice: 0.7137
Epoch 025/100 | Train Loss: 0.7469 | Val Loss: 0.7645 | Val Dice: 0.7197
Epoch 026/100 | Train Loss: 0.7258 | Val Loss: 0.7549 | Val Dice: 0.7233
Epoch 027/100 | Train Loss: 0.7039 | Val Loss: 0.7361 | Val Dice: 0.7302
Epoch 028/100 | Train Loss: 0.6833 | Val Loss: 0.7143 | Val Dice: 0.7292
Epoch 029/100 | Train Loss: 0.6616 | Val Loss: 0.7021 | Val Dice: 0.7270
Epoch 030/100 | Train Loss: 0.6429 | Val Loss: 0.6886 | Val Dice: 0.7281
Epoch 031/100 | Train Loss: 0.6271 | Val Loss: 0.6726 | Val Dice: 0.7329
Epoch 032/100 | Train Loss: 0.6055 | Val Loss: 0.6541 | Val Dice: 0.7305
Epoch 033/100 | Train Loss: 0.5886 | Val Loss: 0.6495 | Val Dice: 0.7366
Epoch 034/100 | Train Loss: 0.5719 | Val Loss: 0.6230 | Val Dice: 0.7447
Epoch 035/100 | Train Loss: 0.5553 | Val Loss: 0.6147 | Val Dice: 0.7364
Epoch 036/100 | Train Loss: 0.5379 | Val Loss: 0.6014 | Val Dice: 0.7417
Epoch 037/100 | Train Loss: 0.5227 | Val Loss: 0.5888 | Val Dice: 0.7431
Epoch 038/100 | Train Loss: 0.5069 | Val Loss: 0.5754 | Val Dice: 0.7461
Epoch 039/100 | Train Loss: 0.4928 | Val Loss: 0.5741 | Val Dice: 0.7470
Epoch 040/100 | Train Loss: 0.4810 | Val Loss: 0.5579 | Val Dice: 0.7436
Epoch 041/100 | Train Loss: 0.4672 | Val Loss: 0.5540 | Val Dice: 0.7473
Epoch 042/100 | Train Loss: 0.4564 | Val Loss: 0.5377 | Val Dice: 0.7459
Epoch 043/100 | Train Loss: 0.4449 | Val Loss: 0.5291 | Val Dice: 0.7446
Epoch 044/100 | Train Loss: 0.4317 | Val Loss: 0.5288 | Val Dice: 0.7523
Epoch 045/100 | Train Loss: 0.4204 | Val Loss: 0.5179 | Val Dice: 0.7493
Epoch 046/100 | Train Loss: 0.4131 | Val Loss: 0.5219 | Val Dice: 0.7425
Epoch 047/100 | Train Loss: 0.4049 | Val Loss: 0.5033 | Val Dice: 0.7472
Epoch 048/100 | Train Loss: 0.3966 | Val Loss: 0.4839 | Val Dice: 0.7538
Epoch 049/100 | Train Loss: 0.3885 | Val Loss: 0.5177 | Val Dice: 0.7460
Epoch 050/100 | Train Loss: 0.3836 | Val Loss: 0.4763 | Val Dice: 0.7499
Epoch 051/100 | Train Loss: 0.3742 | Val Loss: 0.4704 | Val Dice: 0.7512
Epoch 052/100 | Train Loss: 0.3615 | Val Loss: 0.4815 | Val Dice: 0.7486
Epoch 053/100 | Train Loss: 0.3546 | Val Loss: 0.4904 | Val Dice: 0.7444
Epoch 054/100 | Train Loss: 0.3509 | Val Loss: 0.4834 | Val Dice: 0.7463
Epoch 055/100 | Train Loss: 0.3397 | Val Loss: 0.4683 | Val Dice: 0.7517
Epoch 056/100 | Train Loss: 0.3329 | Val Loss: 0.4672 | Val Dice: 0.7525
Epoch 057/100 | Train Loss: 0.3301 | Val Loss: 0.4678 | Val Dice: 0.7538
Epoch 058/100 | Train Loss: 0.3273 | Val Loss: 0.4615 | Val Dice: 0.7496
Early stopping at epoch 58: validation Dice has not improved beyond 0.7538 by more than 0.0010 for 10 consecutive epochs.
