Epoch 001/100 | Train Loss: 1.6542 | Val Loss: 1.4784 | Val Dice: 0.4600
Epoch 002/100 | Train Loss: 1.4407 | Val Loss: 1.3846 | Val Dice: 0.5288
Epoch 003/100 | Train Loss: 1.3685 | Val Loss: 1.3268 | Val Dice: 0.5736
Epoch 004/100 | Train Loss: 1.3140 | Val Loss: 1.2804 | Val Dice: 0.6083
Epoch 005/100 | Train Loss: 1.2694 | Val Loss: 1.2426 | Val Dice: 0.6148
Epoch 006/100 | Train Loss: 1.2278 | Val Loss: 1.2058 | Val Dice: 0.6261
Epoch 007/100 | Train Loss: 1.1972 | Val Loss: 1.1789 | Val Dice: 0.6326
Epoch 008/100 | Train Loss: 1.1638 | Val Loss: 1.1512 | Val Dice: 0.6378
Epoch 009/100 | Train Loss: 1.1339 | Val Loss: 1.1186 | Val Dice: 0.6561
Epoch 010/100 | Train Loss: 1.1051 | Val Loss: 1.0964 | Val Dice: 0.6403
Epoch 011/100 | Train Loss: 1.0789 | Val Loss: 1.0703 | Val Dice: 0.6688
Epoch 012/100 | Train Loss: 1.0542 | Val Loss: 1.0452 | Val Dice: 0.6720
Epoch 013/100 | Train Loss: 1.0300 | Val Loss: 1.0211 | Val Dice: 0.6817
Epoch 014/100 | Train Loss: 1.0054 | Val Loss: 1.0032 | Val Dice: 0.6873
Epoch 015/100 | Train Loss: 0.9886 | Val Loss: 0.9780 | Val Dice: 0.6935
Epoch 016/100 | Train Loss: 0.9637 | Val Loss: 0.9613 | Val Dice: 0.6895
Epoch 017/100 | Train Loss: 0.9425 | Val Loss: 0.9431 | Val Dice: 0.6899
Epoch 018/100 | Train Loss: 0.9230 | Val Loss: 0.9251 | Val Dice: 0.7067
Epoch 019/100 | Train Loss: 0.9044 | Val Loss: 0.9024 | Val Dice: 0.7053
Epoch 020/100 | Train Loss: 0.8877 | Val Loss: 0.8908 | Val Dice: 0.7105
Epoch 021/100 | Train Loss: 0.8703 | Val Loss: 0.8692 | Val Dice: 0.7140
Epoch 022/100 | Train Loss: 0.8507 | Val Loss: 0.8518 | Val Dice: 0.7162
Epoch 023/100 | Train Loss: 0.8320 | Val Loss: 0.8330 | Val Dice: 0.7173
Epoch 024/100 | Train Loss: 0.8100 | Val Loss: 0.8141 | Val Dice: 0.7233
Epoch 025/100 | Train Loss: 0.7911 | Val Loss: 0.7929 | Val Dice: 0.7293
Epoch 026/100 | Train Loss: 0.7740 | Val Loss: 0.7805 | Val Dice: 0.7289
Epoch 027/100 | Train Loss: 0.7602 | Val Loss: 0.7693 | Val Dice: 0.7301
Epoch 028/100 | Train Loss: 0.7458 | Val Loss: 0.7602 | Val Dice: 0.7282
Epoch 029/100 | Train Loss: 0.7314 | Val Loss: 0.7404 | Val Dice: 0.7180
Epoch 030/100 | Train Loss: 0.7160 | Val Loss: 0.7219 | Val Dice: 0.7376
Epoch 031/100 | Train Loss: 0.6984 | Val Loss: 0.7018 | Val Dice: 0.7356
Epoch 032/100 | Train Loss: 0.6825 | Val Loss: 0.6857 | Val Dice: 0.7393
Epoch 033/100 | Train Loss: 0.6617 | Val Loss: 0.6590 | Val Dice: 0.7354
Epoch 034/100 | Train Loss: 0.6431 | Val Loss: 0.6429 | Val Dice: 0.7424
Epoch 035/100 | Train Loss: 0.6293 | Val Loss: 0.6287 | Val Dice: 0.7426
Epoch 036/100 | Train Loss: 0.6134 | Val Loss: 0.6183 | Val Dice: 0.7403
Epoch 037/100 | Train Loss: 0.6025 | Val Loss: 0.6028 | Val Dice: 0.7561
Epoch 038/100 | Train Loss: 0.5902 | Val Loss: 0.5917 | Val Dice: 0.7527
Epoch 039/100 | Train Loss: 0.5796 | Val Loss: 0.5798 | Val Dice: 0.7510
Epoch 040/100 | Train Loss: 0.5678 | Val Loss: 0.5691 | Val Dice: 0.7532
Epoch 041/100 | Train Loss: 0.5564 | Val Loss: 0.5587 | Val Dice: 0.7523
Epoch 042/100 | Train Loss: 0.5475 | Val Loss: 0.5547 | Val Dice: 0.7447
Epoch 043/100 | Train Loss: 0.5344 | Val Loss: 0.5411 | Val Dice: 0.7542
Epoch 044/100 | Train Loss: 0.5257 | Val Loss: 0.5314 | Val Dice: 0.7565
Epoch 045/100 | Train Loss: 0.5185 | Val Loss: 0.5241 | Val Dice: 0.7531
Epoch 046/100 | Train Loss: 0.5098 | Val Loss: 0.5171 | Val Dice: 0.7638
Epoch 047/100 | Train Loss: 0.5058 | Val Loss: 0.5113 | Val Dice: 0.7524
Epoch 048/100 | Train Loss: 0.5075 | Val Loss: 0.5001 | Val Dice: 0.7668
Epoch 049/100 | Train Loss: 0.4882 | Val Loss: 0.4932 | Val Dice: 0.7631
Epoch 050/100 | Train Loss: 0.4788 | Val Loss: 0.4838 | Val Dice: 0.7585
Epoch 051/100 | Train Loss: 0.4693 | Val Loss: 0.4777 | Val Dice: 0.7711
Epoch 052/100 | Train Loss: 0.4631 | Val Loss: 0.4700 | Val Dice: 0.7640
Epoch 053/100 | Train Loss: 0.4577 | Val Loss: 0.4632 | Val Dice: 0.7776
Epoch 054/100 | Train Loss: 0.4509 | Val Loss: 0.4589 | Val Dice: 0.7657
Epoch 055/100 | Train Loss: 0.4462 | Val Loss: 0.4553 | Val Dice: 0.7672
Epoch 056/100 | Train Loss: 0.4384 | Val Loss: 0.4455 | Val Dice: 0.7776
Epoch 057/100 | Train Loss: 0.4323 | Val Loss: 0.4410 | Val Dice: 0.7739
Epoch 058/100 | Train Loss: 0.4275 | Val Loss: 0.4364 | Val Dice: 0.7724
Epoch 059/100 | Train Loss: 0.4322 | Val Loss: 0.4352 | Val Dice: 0.7731
Epoch 060/100 | Train Loss: 0.4184 | Val Loss: 0.4246 | Val Dice: 0.8002
Epoch 061/100 | Train Loss: 0.4098 | Val Loss: 0.4194 | Val Dice: 0.7716
Epoch 062/100 | Train Loss: 0.4039 | Val Loss: 0.4134 | Val Dice: 0.7807
Epoch 063/100 | Train Loss: 0.4007 | Val Loss: 0.4082 | Val Dice: 0.7862
Epoch 064/100 | Train Loss: 0.3941 | Val Loss: 0.4036 | Val Dice: 0.8003
Epoch 065/100 | Train Loss: 0.3894 | Val Loss: 0.4022 | Val Dice: 0.7836
Epoch 066/100 | Train Loss: 0.3842 | Val Loss: 0.3977 | Val Dice: 0.7753
Epoch 067/100 | Train Loss: 0.3810 | Val Loss: 0.3965 | Val Dice: 0.7753
Epoch 068/100 | Train Loss: 0.3791 | Val Loss: 0.3912 | Val Dice: 0.7804
Epoch 069/100 | Train Loss: 0.3775 | Val Loss: 0.3942 | Val Dice: 0.7674
Epoch 070/100 | Train Loss: 0.3773 | Val Loss: 0.3977 | Val Dice: 0.7624
Early stopping at epoch 70: validation Dice has not improved beyond 0.8002 by more than 0.0010 for 10 consecutive epochs.
