Epoch 001/100 | Train Loss: 1.6369 | Val Loss: 1.4430 | Val Dice: 0.3658
Epoch 002/100 | Train Loss: 1.3790 | Val Loss: 1.3009 | Val Dice: 0.3884
Epoch 003/100 | Train Loss: 1.2578 | Val Loss: 1.2265 | Val Dice: 0.4370
Epoch 004/100 | Train Loss: 1.1828 | Val Loss: 1.1377 | Val Dice: 0.4819
Epoch 005/100 | Train Loss: 1.1221 | Val Loss: 1.0863 | Val Dice: 0.5269
Epoch 006/100 | Train Loss: 1.0809 | Val Loss: 1.0508 | Val Dice: 0.5424
Epoch 007/100 | Train Loss: 1.0429 | Val Loss: 1.0109 | Val Dice: 0.5621
Epoch 008/100 | Train Loss: 1.0073 | Val Loss: 0.9847 | Val Dice: 0.5933
Epoch 009/100 | Train Loss: 0.9764 | Val Loss: 0.9477 | Val Dice: 0.5970
Epoch 010/100 | Train Loss: 0.9435 | Val Loss: 0.9308 | Val Dice: 0.5955
Epoch 011/100 | Train Loss: 0.9172 | Val Loss: 0.8978 | Val Dice: 0.6196
Epoch 012/100 | Train Loss: 0.8776 | Val Loss: 0.8523 | Val Dice: 0.6256
Epoch 013/100 | Train Loss: 0.8449 | Val Loss: 0.8348 | Val Dice: 0.6300
Epoch 014/100 | Train Loss: 0.8279 | Val Loss: 0.8288 | Val Dice: 0.6187
Epoch 015/100 | Train Loss: 0.8113 | Val Loss: 0.7945 | Val Dice: 0.6314
Epoch 016/100 | Train Loss: 0.7869 | Val Loss: 0.7763 | Val Dice: 0.6396
Epoch 017/100 | Train Loss: 0.7664 | Val Loss: 0.7676 | Val Dice: 0.6614
Epoch 018/100 | Train Loss: 0.7548 | Val Loss: 0.7508 | Val Dice: 0.6569
Epoch 019/100 | Train Loss: 0.7381 | Val Loss: 0.7332 | Val Dice: 0.6513
Epoch 020/100 | Train Loss: 0.7213 | Val Loss: 0.7154 | Val Dice: 0.6616
Epoch 021/100 | Train Loss: 0.7046 | Val Loss: 0.6975 | Val Dice: 0.6725
Epoch 022/100 | Train Loss: 0.6895 | Val Loss: 0.6894 | Val Dice: 0.6728
Epoch 023/100 | Train Loss: 0.6807 | Val Loss: 0.6733 | Val Dice: 0.6807
Epoch 024/100 | Train Loss: 0.6742 | Val Loss: 0.6559 | Val Dice: 0.6814
Epoch 025/100 | Train Loss: 0.6481 | Val Loss: 0.6529 | Val Dice: 0.6686
Epoch 026/100 | Train Loss: 0.6383 | Val Loss: 0.6422 | Val Dice: 0.6710
Epoch 027/100 | Train Loss: 0.6262 | Val Loss: 0.6282 | Val Dice: 0.6862
Epoch 028/100 | Train Loss: 0.6145 | Val Loss: 0.6122 | Val Dice: 0.6887
Epoch 029/100 | Train Loss: 0.6027 | Val Loss: 0.6083 | Val Dice: 0.6846
Epoch 030/100 | Train Loss: 0.5943 | Val Loss: 0.5891 | Val Dice: 0.6950
Epoch 031/100 | Train Loss: 0.5826 | Val Loss: 0.5813 | Val Dice: 0.6976
Epoch 032/100 | Train Loss: 0.5759 | Val Loss: 0.5777 | Val Dice: 0.7008
Epoch 033/100 | Train Loss: 0.5634 | Val Loss: 0.5617 | Val Dice: 0.7031
Epoch 034/100 | Train Loss: 0.5513 | Val Loss: 0.5707 | Val Dice: 0.7053
Epoch 035/100 | Train Loss: 0.5512 | Val Loss: 0.5492 | Val Dice: 0.7009
Epoch 036/100 | Train Loss: 0.5378 | Val Loss: 0.5401 | Val Dice: 0.7014
Epoch 037/100 | Train Loss: 0.5366 | Val Loss: 0.5319 | Val Dice: 0.7090
Epoch 038/100 | Train Loss: 0.5239 | Val Loss: 0.5233 | Val Dice: 0.7108
Epoch 039/100 | Train Loss: 0.5149 | Val Loss: 0.5229 | Val Dice: 0.7024
Epoch 040/100 | Train Loss: 0.5086 | Val Loss: 0.5087 | Val Dice: 0.7096
Epoch 041/100 | Train Loss: 0.4980 | Val Loss: 0.5028 | Val Dice: 0.7124
Epoch 042/100 | Train Loss: 0.4921 | Val Loss: 0.5008 | Val Dice: 0.7093
Epoch 043/100 | Train Loss: 0.4845 | Val Loss: 0.5006 | Val Dice: 0.7124
