Epoch 001/100 | Train Loss: 1.8532 | Val Loss: 1.7944 | Val Dice: 0.0640
Epoch 002/100 | Train Loss: 1.7907 | Val Loss: 1.7464 | Val Dice: 0.0674
Epoch 003/100 | Train Loss: 1.7319 | Val Loss: 1.7011 | Val Dice: 0.0716
Epoch 004/100 | Train Loss: 1.6827 | Val Loss: 1.6584 | Val Dice: 0.0779
Epoch 005/100 | Train Loss: 1.6318 | Val Loss: 1.6230 | Val Dice: 0.0869
Epoch 006/100 | Train Loss: 1.6155 | Val Loss: 1.5916 | Val Dice: 0.0956
Epoch 007/100 | Train Loss: 1.5854 | Val Loss: 1.5656 | Val Dice: 0.1031
Epoch 008/100 | Train Loss: 1.5637 | Val Loss: 1.5425 | Val Dice: 0.1100
Epoch 009/100 | Train Loss: 1.5473 | Val Loss: 1.5237 | Val Dice: 0.1155
Epoch 010/100 | Train Loss: 1.5307 | Val Loss: 1.5083 | Val Dice: 0.1187
Epoch 011/100 | Train Loss: 1.5148 | Val Loss: 1.4944 | Val Dice: 0.1194
Epoch 012/100 | Train Loss: 1.4975 | Val Loss: 1.4827 | Val Dice: 0.1161
Epoch 013/100 | Train Loss: 1.4849 | Val Loss: 1.4714 | Val Dice: 0.1096
Epoch 014/100 | Train Loss: 1.4757 | Val Loss: 1.4604 | Val Dice: 0.1057
Epoch 015/100 | Train Loss: 1.4629 | Val Loss: 1.4490 | Val Dice: 0.1020
Epoch 016/100 | Train Loss: 1.4507 | Val Loss: 1.4370 | Val Dice: 0.0975
Epoch 017/100 | Train Loss: 1.4393 | Val Loss: 1.4264 | Val Dice: 0.0945
Epoch 018/100 | Train Loss: 1.4243 | Val Loss: 1.4161 | Val Dice: 0.0955
Epoch 019/100 | Train Loss: 1.4148 | Val Loss: 1.4044 | Val Dice: 0.0977
Epoch 020/100 | Train Loss: 1.4088 | Val Loss: 1.3948 | Val Dice: 0.0962
Early stopping at epoch 20: validation Dice has not improved beyond 0.1187 by more than 0.0010 for 10 consecutive epochs.
