Epoch 001/100 | Train Loss: 1.4489 | Val Loss: 1.0576 | Val Dice: 0.7794
Epoch 002/100 | Train Loss: 0.8633 | Val Loss: 0.7430 | Val Dice: 0.8797
Epoch 003/100 | Train Loss: 0.6625 | Val Loss: 0.6005 | Val Dice: 0.9035
Epoch 004/100 | Train Loss: 0.5381 | Val Loss: 0.4934 | Val Dice: 0.9185
Epoch 005/100 | Train Loss: 0.4462 | Val Loss: 0.4226 | Val Dice: 0.9223
Epoch 006/100 | Train Loss: 0.3747 | Val Loss: 0.3527 | Val Dice: 0.9343
Epoch 007/100 | Train Loss: 0.3194 | Val Loss: 0.3019 | Val Dice: 0.9421
Epoch 008/100 | Train Loss: 0.2752 | Val Loss: 0.2630 | Val Dice: 0.9423
Epoch 009/100 | Train Loss: 0.2386 | Val Loss: 0.2330 | Val Dice: 0.9470
Epoch 010/100 | Train Loss: 0.2110 | Val Loss: 0.2073 | Val Dice: 0.9512
Epoch 011/100 | Train Loss: 0.1850 | Val Loss: 0.1881 | Val Dice: 0.9508
Epoch 012/100 | Train Loss: 0.1672 | Val Loss: 0.1717 | Val Dice: 0.9531
Epoch 013/100 | Train Loss: 0.1521 | Val Loss: 0.1581 | Val Dice: 0.9564
Epoch 014/100 | Train Loss: 0.1396 | Val Loss: 0.1488 | Val Dice: 0.9561
Epoch 015/100 | Train Loss: 0.1303 | Val Loss: 0.1383 | Val Dice: 0.9583
Epoch 016/100 | Train Loss: 0.1202 | Val Loss: 0.1338 | Val Dice: 0.9579
Epoch 017/100 | Train Loss: 0.1147 | Val Loss: 0.1227 | Val Dice: 0.9601
Epoch 018/100 | Train Loss: 0.1079 | Val Loss: 0.1252 | Val Dice: 0.9591
Epoch 019/100 | Train Loss: 0.1037 | Val Loss: 0.1167 | Val Dice: 0.9598
Epoch 020/100 | Train Loss: 0.0979 | Val Loss: 0.1132 | Val Dice: 0.9600
Epoch 021/100 | Train Loss: 0.0932 | Val Loss: 0.1050 | Val Dice: 0.9623
Epoch 022/100 | Train Loss: 0.0898 | Val Loss: 0.1025 | Val Dice: 0.9628
Epoch 023/100 | Train Loss: 0.0854 | Val Loss: 0.1018 | Val Dice: 0.9620
Epoch 024/100 | Train Loss: 0.0855 | Val Loss: 0.1002 | Val Dice: 0.9622
Epoch 025/100 | Train Loss: 0.0817 | Val Loss: 0.0976 | Val Dice: 0.9632
Epoch 026/100 | Train Loss: 0.0797 | Val Loss: 0.0942 | Val Dice: 0.9636
Epoch 027/100 | Train Loss: 0.0777 | Val Loss: 0.0928 | Val Dice: 0.9641
Epoch 028/100 | Train Loss: 0.0749 | Val Loss: 0.0920 | Val Dice: 0.9640
Epoch 029/100 | Train Loss: 0.0731 | Val Loss: 0.0874 | Val Dice: 0.9649
Epoch 030/100 | Train Loss: 0.0721 | Val Loss: 0.0871 | Val Dice: 0.9647
Epoch 031/100 | Train Loss: 0.0699 | Val Loss: 0.0901 | Val Dice: 0.9641
Epoch 032/100 | Train Loss: 0.0689 | Val Loss: 0.0873 | Val Dice: 0.9647
Epoch 033/100 | Train Loss: 0.0686 | Val Loss: 0.0855 | Val Dice: 0.9654
Epoch 034/100 | Train Loss: 0.0664 | Val Loss: 0.0826 | Val Dice: 0.9658
Epoch 035/100 | Train Loss: 0.0647 | Val Loss: 0.0837 | Val Dice: 0.9657
Epoch 036/100 | Train Loss: 0.0646 | Val Loss: 0.0823 | Val Dice: 0.9664
Epoch 037/100 | Train Loss: 0.0624 | Val Loss: 0.0860 | Val Dice: 0.9642
Epoch 038/100 | Train Loss: 0.0621 | Val Loss: 0.0805 | Val Dice: 0.9666
Epoch 039/100 | Train Loss: 0.0619 | Val Loss: 0.0791 | Val Dice: 0.9665
Epoch 040/100 | Train Loss: 0.0603 | Val Loss: 0.0801 | Val Dice: 0.9654
Epoch 041/100 | Train Loss: 0.0605 | Val Loss: 0.0778 | Val Dice: 0.9671
Epoch 042/100 | Train Loss: 0.0596 | Val Loss: 0.0782 | Val Dice: 0.9664
Epoch 043/100 | Train Loss: 0.0578 | Val Loss: 0.0767 | Val Dice: 0.9667
Epoch 044/100 | Train Loss: 0.0585 | Val Loss: 0.0780 | Val Dice: 0.9662
Epoch 045/100 | Train Loss: 0.0580 | Val Loss: 0.0807 | Val Dice: 0.9662
Epoch 046/100 | Train Loss: 0.0577 | Val Loss: 0.0750 | Val Dice: 0.9672
Early stopping at epoch 46: validation Dice has not improved beyond 0.9664 by more than 0.0010 for 10 consecutive epochs.
