Epoch 001/100 | Train Loss: 1.8124 | Val Loss: 1.6648 | Val Dice: 0.0539
Epoch 002/100 | Train Loss: 1.5966 | Val Loss: 1.5487 | Val Dice: 0.1209
Epoch 003/100 | Train Loss: 1.5133 | Val Loss: 1.4808 | Val Dice: 0.1739
Epoch 004/100 | Train Loss: 1.4474 | Val Loss: 1.4184 | Val Dice: 0.2831
Epoch 005/100 | Train Loss: 1.3904 | Val Loss: 1.3715 | Val Dice: 0.3153
Epoch 006/100 | Train Loss: 1.3446 | Val Loss: 1.3253 | Val Dice: 0.3933
Epoch 007/100 | Train Loss: 1.3009 | Val Loss: 1.2906 | Val Dice: 0.4225
Epoch 008/100 | Train Loss: 1.2647 | Val Loss: 1.2540 | Val Dice: 0.4975
Epoch 009/100 | Train Loss: 1.2279 | Val Loss: 1.2176 | Val Dice: 0.5075
Epoch 010/100 | Train Loss: 1.1971 | Val Loss: 1.1883 | Val Dice: 0.5393
Epoch 011/100 | Train Loss: 1.1664 | Val Loss: 1.1615 | Val Dice: 0.5615
Epoch 012/100 | Train Loss: 1.1391 | Val Loss: 1.1428 | Val Dice: 0.4922
Epoch 013/100 | Train Loss: 1.1180 | Val Loss: 1.1155 | Val Dice: 0.5744
Epoch 014/100 | Train Loss: 1.0927 | Val Loss: 1.0948 | Val Dice: 0.5388
Epoch 015/100 | Train Loss: 1.0691 | Val Loss: 1.0708 | Val Dice: 0.5899
Epoch 016/100 | Train Loss: 1.0478 | Val Loss: 1.0515 | Val Dice: 0.5801
Epoch 017/100 | Train Loss: 1.0280 | Val Loss: 1.0298 | Val Dice: 0.6066
Epoch 018/100 | Train Loss: 1.0135 | Val Loss: 1.0250 | Val Dice: 0.5966
Epoch 019/100 | Train Loss: 0.9942 | Val Loss: 0.9953 | Val Dice: 0.6234
Epoch 020/100 | Train Loss: 0.9700 | Val Loss: 0.9774 | Val Dice: 0.6037
Epoch 021/100 | Train Loss: 0.9532 | Val Loss: 0.9592 | Val Dice: 0.6200
Epoch 022/100 | Train Loss: 0.9365 | Val Loss: 0.9463 | Val Dice: 0.6410
Epoch 023/100 | Train Loss: 0.9194 | Val Loss: 0.9293 | Val Dice: 0.6508
Epoch 024/100 | Train Loss: 0.9033 | Val Loss: 0.9183 | Val Dice: 0.6314
Epoch 025/100 | Train Loss: 0.8900 | Val Loss: 0.9017 | Val Dice: 0.6289
Epoch 026/100 | Train Loss: 0.8725 | Val Loss: 0.8839 | Val Dice: 0.6463
Epoch 027/100 | Train Loss: 0.8593 | Val Loss: 0.8698 | Val Dice: 0.6513
Epoch 028/100 | Train Loss: 0.8421 | Val Loss: 0.8563 | Val Dice: 0.6457
Epoch 029/100 | Train Loss: 0.8263 | Val Loss: 0.8386 | Val Dice: 0.6504
Epoch 030/100 | Train Loss: 0.8128 | Val Loss: 0.8283 | Val Dice: 0.6511
Epoch 031/100 | Train Loss: 0.8037 | Val Loss: 0.8146 | Val Dice: 0.6736
Epoch 032/100 | Train Loss: 0.7843 | Val Loss: 0.8100 | Val Dice: 0.6166
Epoch 033/100 | Train Loss: 0.7705 | Val Loss: 0.7847 | Val Dice: 0.6545
Epoch 034/100 | Train Loss: 0.7550 | Val Loss: 0.7692 | Val Dice: 0.6696
Epoch 035/100 | Train Loss: 0.7380 | Val Loss: 0.7557 | Val Dice: 0.6846
Epoch 036/100 | Train Loss: 0.7276 | Val Loss: 0.7466 | Val Dice: 0.6824
Epoch 037/100 | Train Loss: 0.7091 | Val Loss: 0.7286 | Val Dice: 0.6780
Epoch 038/100 | Train Loss: 0.6950 | Val Loss: 0.7149 | Val Dice: 0.6960
Epoch 039/100 | Train Loss: 0.6825 | Val Loss: 0.7079 | Val Dice: 0.6638
Epoch 040/100 | Train Loss: 0.6672 | Val Loss: 0.6879 | Val Dice: 0.6819
Epoch 041/100 | Train Loss: 0.6522 | Val Loss: 0.6735 | Val Dice: 0.6957
Epoch 042/100 | Train Loss: 0.6396 | Val Loss: 0.6659 | Val Dice: 0.7010
Epoch 043/100 | Train Loss: 0.6248 | Val Loss: 0.6528 | Val Dice: 0.7025
Epoch 044/100 | Train Loss: 0.6132 | Val Loss: 0.6345 | Val Dice: 0.7078
Epoch 045/100 | Train Loss: 0.5984 | Val Loss: 0.6262 | Val Dice: 0.6935
Epoch 046/100 | Train Loss: 0.5869 | Val Loss: 0.6233 | Val Dice: 0.6526
Epoch 047/100 | Train Loss: 0.5727 | Val Loss: 0.6092 | Val Dice: 0.7023
Epoch 048/100 | Train Loss: 0.5628 | Val Loss: 0.5843 | Val Dice: 0.7147
Epoch 049/100 | Train Loss: 0.5482 | Val Loss: 0.5759 | Val Dice: 0.7048
Epoch 050/100 | Train Loss: 0.5346 | Val Loss: 0.5650 | Val Dice: 0.7133
Epoch 051/100 | Train Loss: 0.5222 | Val Loss: 0.5541 | Val Dice: 0.7070
Epoch 052/100 | Train Loss: 0.5147 | Val Loss: 0.5529 | Val Dice: 0.6944
Epoch 053/100 | Train Loss: 0.5056 | Val Loss: 0.5376 | Val Dice: 0.7090
Epoch 054/100 | Train Loss: 0.4966 | Val Loss: 0.5244 | Val Dice: 0.7139
Epoch 055/100 | Train Loss: 0.4831 | Val Loss: 0.5258 | Val Dice: 0.7016
Epoch 056/100 | Train Loss: 0.4765 | Val Loss: 0.5100 | Val Dice: 0.7219
Epoch 057/100 | Train Loss: 0.4622 | Val Loss: 0.4981 | Val Dice: 0.7174
Epoch 058/100 | Train Loss: 0.4494 | Val Loss: 0.4937 | Val Dice: 0.7211
Epoch 059/100 | Train Loss: 0.4453 | Val Loss: 0.4803 | Val Dice: 0.7166
Epoch 060/100 | Train Loss: 0.4453 | Val Loss: 0.4885 | Val Dice: 0.7021
Epoch 061/100 | Train Loss: 0.4360 | Val Loss: 0.4683 | Val Dice: 0.7248
Epoch 062/100 | Train Loss: 0.4209 | Val Loss: 0.4576 | Val Dice: 0.7217
Epoch 063/100 | Train Loss: 0.4095 | Val Loss: 0.4544 | Val Dice: 0.7138
Epoch 064/100 | Train Loss: 0.4016 | Val Loss: 0.4385 | Val Dice: 0.7329
Epoch 065/100 | Train Loss: 0.3951 | Val Loss: 0.4357 | Val Dice: 0.7329
Epoch 066/100 | Train Loss: 0.3860 | Val Loss: 0.4294 | Val Dice: 0.7324
Epoch 067/100 | Train Loss: 0.3803 | Val Loss: 0.4285 | Val Dice: 0.7222
Epoch 068/100 | Train Loss: 0.3751 | Val Loss: 0.4237 | Val Dice: 0.7271
Epoch 069/100 | Train Loss: 0.3895 | Val Loss: 0.4169 | Val Dice: 0.7279
Epoch 070/100 | Train Loss: 0.3628 | Val Loss: 0.4088 | Val Dice: 0.7291
Epoch 071/100 | Train Loss: 0.3556 | Val Loss: 0.4004 | Val Dice: 0.7336
Epoch 072/100 | Train Loss: 0.3475 | Val Loss: 0.3991 | Val Dice: 0.7330
Epoch 073/100 | Train Loss: 0.3414 | Val Loss: 0.3922 | Val Dice: 0.7327
Epoch 074/100 | Train Loss: 0.3333 | Val Loss: 0.3891 | Val Dice: 0.7356
Epoch 075/100 | Train Loss: 0.3307 | Val Loss: 0.3841 | Val Dice: 0.7318
Epoch 076/100 | Train Loss: 0.3270 | Val Loss: 0.3864 | Val Dice: 0.7291
Epoch 077/100 | Train Loss: 0.3259 | Val Loss: 0.3889 | Val Dice: 0.7207
Epoch 078/100 | Train Loss: 0.3194 | Val Loss: 0.3817 | Val Dice: 0.7265
Epoch 079/100 | Train Loss: 0.3116 | Val Loss: 0.3780 | Val Dice: 0.7268
Epoch 080/100 | Train Loss: 0.3089 | Val Loss: 0.3700 | Val Dice: 0.7321
Epoch 081/100 | Train Loss: 0.3052 | Val Loss: 0.3613 | Val Dice: 0.7403
Epoch 082/100 | Train Loss: 0.3056 | Val Loss: 0.3614 | Val Dice: 0.7358
Epoch 083/100 | Train Loss: 0.2941 | Val Loss: 0.3518 | Val Dice: 0.7396
Epoch 084/100 | Train Loss: 0.2889 | Val Loss: 0.3459 | Val Dice: 0.7466
Epoch 085/100 | Train Loss: 0.2850 | Val Loss: 0.3523 | Val Dice: 0.7380
Epoch 086/100 | Train Loss: 0.2877 | Val Loss: 0.3470 | Val Dice: 0.7368
Epoch 087/100 | Train Loss: 0.2798 | Val Loss: 0.3429 | Val Dice: 0.7390
Epoch 088/100 | Train Loss: 0.2808 | Val Loss: 0.3454 | Val Dice: 0.7385
Epoch 089/100 | Train Loss: 0.2784 | Val Loss: 0.3482 | Val Dice: 0.7333
Epoch 090/100 | Train Loss: 0.2731 | Val Loss: 0.3402 | Val Dice: 0.7384
Epoch 091/100 | Train Loss: 0.2695 | Val Loss: 0.3378 | Val Dice: 0.7394
Epoch 092/100 | Train Loss: 0.2620 | Val Loss: 0.3606 | Val Dice: 0.7134
Epoch 093/100 | Train Loss: 0.2647 | Val Loss: 0.3377 | Val Dice: 0.7364
Epoch 094/100 | Train Loss: 0.2600 | Val Loss: 0.3289 | Val Dice: 0.7434
Early stopping at epoch 94: validation Dice has not improved beyond 0.7466 by more than 0.0010 for 10 consecutive epochs.
