Epoch 001/100 | Train Loss: 1.6242 | Val Loss: 1.3216 | Val Dice: 0.2892
Epoch 002/100 | Train Loss: 1.2265 | Val Loss: 1.1438 | Val Dice: 0.3039
Epoch 003/100 | Train Loss: 1.0980 | Val Loss: 1.0326 | Val Dice: 0.4040
Epoch 004/100 | Train Loss: 1.0026 | Val Loss: 0.9512 | Val Dice: 0.4460
Epoch 005/100 | Train Loss: 0.9242 | Val Loss: 0.8776 | Val Dice: 0.4946
Epoch 006/100 | Train Loss: 0.8561 | Val Loss: 0.8201 | Val Dice: 0.5316
Epoch 007/100 | Train Loss: 0.7955 | Val Loss: 0.7669 | Val Dice: 0.5592
Epoch 008/100 | Train Loss: 0.7384 | Val Loss: 0.7070 | Val Dice: 0.6059
Epoch 009/100 | Train Loss: 0.6836 | Val Loss: 0.6658 | Val Dice: 0.6250
Epoch 010/100 | Train Loss: 0.6388 | Val Loss: 0.6287 | Val Dice: 0.6412
Epoch 011/100 | Train Loss: 0.5965 | Val Loss: 0.5908 | Val Dice: 0.6556
Epoch 012/100 | Train Loss: 0.5610 | Val Loss: 0.5583 | Val Dice: 0.6686
Epoch 013/100 | Train Loss: 0.5293 | Val Loss: 0.5310 | Val Dice: 0.6767
Epoch 014/100 | Train Loss: 0.4988 | Val Loss: 0.5158 | Val Dice: 0.6838
Epoch 015/100 | Train Loss: 0.4719 | Val Loss: 0.4833 | Val Dice: 0.6977
Epoch 016/100 | Train Loss: 0.4499 | Val Loss: 0.4689 | Val Dice: 0.7047
Epoch 017/100 | Train Loss: 0.4306 | Val Loss: 0.4475 | Val Dice: 0.7118
Epoch 018/100 | Train Loss: 0.4082 | Val Loss: 0.4300 | Val Dice: 0.7198
Epoch 019/100 | Train Loss: 0.3919 | Val Loss: 0.4247 | Val Dice: 0.7183
Epoch 020/100 | Train Loss: 0.3761 | Val Loss: 0.4060 | Val Dice: 0.7292
Epoch 021/100 | Train Loss: 0.3641 | Val Loss: 0.4072 | Val Dice: 0.7246
Epoch 022/100 | Train Loss: 0.3519 | Val Loss: 0.3838 | Val Dice: 0.7392
Epoch 023/100 | Train Loss: 0.3424 | Val Loss: 0.3802 | Val Dice: 0.7375
Epoch 024/100 | Train Loss: 0.3280 | Val Loss: 0.3800 | Val Dice: 0.7354
Epoch 025/100 | Train Loss: 0.3218 | Val Loss: 0.3640 | Val Dice: 0.7432
Epoch 026/100 | Train Loss: 0.3112 | Val Loss: 0.3531 | Val Dice: 0.7499
Epoch 027/100 | Train Loss: 0.3021 | Val Loss: 0.3602 | Val Dice: 0.7445
Epoch 028/100 | Train Loss: 0.2943 | Val Loss: 0.3492 | Val Dice: 0.7490
Epoch 029/100 | Train Loss: 0.2871 | Val Loss: 0.3417 | Val Dice: 0.7526
Epoch 030/100 | Train Loss: 0.2800 | Val Loss: 0.3329 | Val Dice: 0.7594
Epoch 031/100 | Train Loss: 0.2760 | Val Loss: 0.3346 | Val Dice: 0.7571
Epoch 032/100 | Train Loss: 0.2698 | Val Loss: 0.3387 | Val Dice: 0.7526
Epoch 033/100 | Train Loss: 0.2688 | Val Loss: 0.3476 | Val Dice: 0.7447
Epoch 034/100 | Train Loss: 0.2643 | Val Loss: 0.3183 | Val Dice: 0.7636
Epoch 035/100 | Train Loss: 0.2550 | Val Loss: 0.3159 | Val Dice: 0.7643
Epoch 036/100 | Train Loss: 0.2513 | Val Loss: 0.3152 | Val Dice: 0.7642
Epoch 037/100 | Train Loss: 0.2461 | Val Loss: 0.3051 | Val Dice: 0.7704
Epoch 038/100 | Train Loss: 0.2455 | Val Loss: 0.3281 | Val Dice: 0.7544
Epoch 039/100 | Train Loss: 0.2394 | Val Loss: 0.3123 | Val Dice: 0.7638
Epoch 040/100 | Train Loss: 0.2363 | Val Loss: 0.3049 | Val Dice: 0.7715
Epoch 041/100 | Train Loss: 0.2329 | Val Loss: 0.3060 | Val Dice: 0.7685
Epoch 042/100 | Train Loss: 0.2293 | Val Loss: 0.3071 | Val Dice: 0.7666
Epoch 043/100 | Train Loss: 0.2282 | Val Loss: 0.2983 | Val Dice: 0.7735
Epoch 044/100 | Train Loss: 0.2221 | Val Loss: 0.2858 | Val Dice: 0.7815
Epoch 045/100 | Train Loss: 0.2197 | Val Loss: 0.2899 | Val Dice: 0.7781
Epoch 046/100 | Train Loss: 0.2168 | Val Loss: 0.2825 | Val Dice: 0.7823
Epoch 047/100 | Train Loss: 0.2173 | Val Loss: 0.2826 | Val Dice: 0.7839
Epoch 048/100 | Train Loss: 0.2151 | Val Loss: 0.2851 | Val Dice: 0.7822
Epoch 049/100 | Train Loss: 0.2138 | Val Loss: 0.2969 | Val Dice: 0.7720
Epoch 050/100 | Train Loss: 0.2064 | Val Loss: 0.2912 | Val Dice: 0.7760
Epoch 051/100 | Train Loss: 0.2065 | Val Loss: 0.2930 | Val Dice: 0.7757
Epoch 052/100 | Train Loss: 0.2093 | Val Loss: 0.2921 | Val Dice: 0.7769
Epoch 053/100 | Train Loss: 0.2144 | Val Loss: 0.2838 | Val Dice: 0.7792
Epoch 054/100 | Train Loss: 0.2012 | Val Loss: 0.2747 | Val Dice: 0.7863
Epoch 055/100 | Train Loss: 0.1955 | Val Loss: 0.2782 | Val Dice: 0.7839
Epoch 056/100 | Train Loss: 0.1955 | Val Loss: 0.2741 | Val Dice: 0.7868
Epoch 057/100 | Train Loss: 0.1932 | Val Loss: 0.2773 | Val Dice: 0.7857
Epoch 058/100 | Train Loss: 0.1919 | Val Loss: 0.2830 | Val Dice: 0.7807
Epoch 059/100 | Train Loss: 0.1907 | Val Loss: 0.2699 | Val Dice: 0.7894
Epoch 060/100 | Train Loss: 0.1915 | Val Loss: 0.2860 | Val Dice: 0.7787
Epoch 061/100 | Train Loss: 0.1908 | Val Loss: 0.2752 | Val Dice: 0.7870
