Epoch 001/100 | Train Loss: 2.7953 | Val Loss: 2.6392 | Val Dice: 0.1694
Epoch 002/100 | Train Loss: 2.4931 | Val Loss: 2.4099 | Val Dice: 0.2835
Epoch 003/100 | Train Loss: 2.2723 | Val Loss: 2.1961 | Val Dice: 0.3220
Epoch 004/100 | Train Loss: 2.0607 | Val Loss: 2.0028 | Val Dice: 0.3938
Epoch 005/100 | Train Loss: 1.8703 | Val Loss: 1.8345 | Val Dice: 0.3733
Epoch 006/100 | Train Loss: 1.6910 | Val Loss: 1.6801 | Val Dice: 0.4012
Epoch 007/100 | Train Loss: 1.5454 | Val Loss: 1.5576 | Val Dice: 0.4134
Epoch 008/100 | Train Loss: 1.4292 | Val Loss: 1.4746 | Val Dice: 0.4091
Epoch 009/100 | Train Loss: 1.3319 | Val Loss: 1.3964 | Val Dice: 0.4204
Epoch 010/100 | Train Loss: 1.2539 | Val Loss: 1.3154 | Val Dice: 0.3982
Epoch 011/100 | Train Loss: 1.1928 | Val Loss: 1.2676 | Val Dice: 0.3951
Epoch 012/100 | Train Loss: 1.1275 | Val Loss: 1.2284 | Val Dice: 0.3907
Epoch 013/100 | Train Loss: 1.0748 | Val Loss: 1.1826 | Val Dice: 0.4159
Epoch 014/100 | Train Loss: 1.0283 | Val Loss: 1.1457 | Val Dice: 0.4041
Epoch 015/100 | Train Loss: 0.9893 | Val Loss: 1.1067 | Val Dice: 0.4327
Epoch 016/100 | Train Loss: 0.9501 | Val Loss: 1.0972 | Val Dice: 0.4181
Epoch 017/100 | Train Loss: 0.9153 | Val Loss: 1.0803 | Val Dice: 0.4263
Epoch 018/100 | Train Loss: 0.8838 | Val Loss: 1.0470 | Val Dice: 0.4386
Epoch 019/100 | Train Loss: 0.8597 | Val Loss: 1.0303 | Val Dice: 0.4220
Epoch 020/100 | Train Loss: 0.8397 | Val Loss: 1.0092 | Val Dice: 0.4495
Epoch 021/100 | Train Loss: 0.8123 | Val Loss: 0.9936 | Val Dice: 0.4515
Epoch 022/100 | Train Loss: 0.7914 | Val Loss: 0.9611 | Val Dice: 0.4551
Epoch 023/100 | Train Loss: 0.7703 | Val Loss: 0.9792 | Val Dice: 0.4685
Epoch 024/100 | Train Loss: 0.7582 | Val Loss: 0.9409 | Val Dice: 0.4650
Epoch 025/100 | Train Loss: 0.7414 | Val Loss: 0.9372 | Val Dice: 0.4669
Epoch 026/100 | Train Loss: 0.7241 | Val Loss: 0.9398 | Val Dice: 0.4739
Epoch 027/100 | Train Loss: 0.7090 | Val Loss: 0.9181 | Val Dice: 0.4822
Epoch 028/100 | Train Loss: 0.6947 | Val Loss: 0.9179 | Val Dice: 0.4735
Epoch 029/100 | Train Loss: 0.6829 | Val Loss: 0.9213 | Val Dice: 0.4706
Epoch 030/100 | Train Loss: 0.6662 | Val Loss: 0.9083 | Val Dice: 0.4700
Epoch 031/100 | Train Loss: 0.6552 | Val Loss: 0.8879 | Val Dice: 0.4853
Epoch 032/100 | Train Loss: 0.6470 | Val Loss: 0.9623 | Val Dice: 0.4629
Epoch 033/100 | Train Loss: 0.6408 | Val Loss: 0.9230 | Val Dice: 0.4738
Epoch 034/100 | Train Loss: 0.6301 | Val Loss: 0.8809 | Val Dice: 0.4935
Epoch 035/100 | Train Loss: 0.6160 | Val Loss: 0.8896 | Val Dice: 0.4943
Epoch 036/100 | Train Loss: 0.6110 | Val Loss: 0.8719 | Val Dice: 0.4899
Epoch 037/100 | Train Loss: 0.6070 | Val Loss: 0.8730 | Val Dice: 0.4953
Epoch 038/100 | Train Loss: 0.5931 | Val Loss: 0.8799 | Val Dice: 0.4967
Epoch 039/100 | Train Loss: 0.5857 | Val Loss: 0.8762 | Val Dice: 0.4902
Epoch 040/100 | Train Loss: 0.5799 | Val Loss: 0.8893 | Val Dice: 0.4896
Epoch 041/100 | Train Loss: 0.5780 | Val Loss: 0.8522 | Val Dice: 0.4997
Epoch 042/100 | Train Loss: 0.5710 | Val Loss: 0.8475 | Val Dice: 0.4984
Epoch 043/100 | Train Loss: 0.5665 | Val Loss: 0.8693 | Val Dice: 0.4908
Epoch 044/100 | Train Loss: 0.5590 | Val Loss: 0.8691 | Val Dice: 0.4983
Epoch 045/100 | Train Loss: 0.5538 | Val Loss: 0.8134 | Val Dice: 0.5222
Epoch 046/100 | Train Loss: 0.5535 | Val Loss: 0.8457 | Val Dice: 0.5134
Epoch 047/100 | Train Loss: 0.5464 | Val Loss: 0.8547 | Val Dice: 0.4990
Epoch 048/100 | Train Loss: 0.5463 | Val Loss: 0.8275 | Val Dice: 0.5165
Epoch 049/100 | Train Loss: 0.5426 | Val Loss: 0.8366 | Val Dice: 0.5161
Epoch 050/100 | Train Loss: 0.5362 | Val Loss: 0.8453 | Val Dice: 0.5017
Epoch 051/100 | Train Loss: 0.5309 | Val Loss: 0.8322 | Val Dice: 0.5091
Epoch 052/100 | Train Loss: 0.5288 | Val Loss: 0.8448 | Val Dice: 0.5069
Epoch 053/100 | Train Loss: 0.5239 | Val Loss: 0.8361 | Val Dice: 0.5162
Epoch 054/100 | Train Loss: 0.5197 | Val Loss: 0.8438 | Val Dice: 0.5091
Epoch 055/100 | Train Loss: 0.5186 | Val Loss: 0.8403 | Val Dice: 0.5023
Early stopping at epoch 55: validation Dice has not improved beyond 0.5222 by more than 0.0010 for 10 consecutive epochs.
