Epoch 001/100 | Train Loss: 1.7228 | Val Loss: 1.6623 | Val Dice: 0.0884
Epoch 002/100 | Train Loss: 1.5919 | Val Loss: 1.5841 | Val Dice: 0.1005
Epoch 003/100 | Train Loss: 1.5177 | Val Loss: 1.5212 | Val Dice: 0.1118
Epoch 004/100 | Train Loss: 1.4667 | Val Loss: 1.4739 | Val Dice: 0.1213
Epoch 005/100 | Train Loss: 1.4311 | Val Loss: 1.4424 | Val Dice: 0.1260
Epoch 006/100 | Train Loss: 1.4042 | Val Loss: 1.4184 | Val Dice: 0.1272
Epoch 007/100 | Train Loss: 1.3810 | Val Loss: 1.3971 | Val Dice: 0.1295
Epoch 008/100 | Train Loss: 1.3605 | Val Loss: 1.3802 | Val Dice: 0.1315
Epoch 009/100 | Train Loss: 1.3433 | Val Loss: 1.3664 | Val Dice: 0.1307
Epoch 010/100 | Train Loss: 1.3290 | Val Loss: 1.3525 | Val Dice: 0.1339
Epoch 011/100 | Train Loss: 1.3155 | Val Loss: 1.3388 | Val Dice: 0.1386
Epoch 012/100 | Train Loss: 1.3033 | Val Loss: 1.3265 | Val Dice: 0.1451
Epoch 013/100 | Train Loss: 1.2921 | Val Loss: 1.3152 | Val Dice: 0.1508
Epoch 014/100 | Train Loss: 1.2819 | Val Loss: 1.3044 | Val Dice: 0.1536
Epoch 015/100 | Train Loss: 1.2723 | Val Loss: 1.2948 | Val Dice: 0.1540
Epoch 016/100 | Train Loss: 1.2629 | Val Loss: 1.2865 | Val Dice: 0.1554
Epoch 017/100 | Train Loss: 1.2534 | Val Loss: 1.2791 | Val Dice: 0.1590
Epoch 018/100 | Train Loss: 1.2439 | Val Loss: 1.2730 | Val Dice: 0.1599
Epoch 019/100 | Train Loss: 1.2353 | Val Loss: 1.2676 | Val Dice: 0.1616
Epoch 020/100 | Train Loss: 1.2271 | Val Loss: 1.2620 | Val Dice: 0.1644
Epoch 021/100 | Train Loss: 1.2191 | Val Loss: 1.2554 | Val Dice: 0.1682
Epoch 022/100 | Train Loss: 1.2111 | Val Loss: 1.2482 | Val Dice: 0.1706
Epoch 023/100 | Train Loss: 1.2034 | Val Loss: 1.2414 | Val Dice: 0.1741
Epoch 024/100 | Train Loss: 1.1965 | Val Loss: 1.2354 | Val Dice: 0.1776
Epoch 025/100 | Train Loss: 1.1899 | Val Loss: 1.2302 | Val Dice: 0.1811
Epoch 026/100 | Train Loss: 1.1834 | Val Loss: 1.2263 | Val Dice: 0.1818
Epoch 027/100 | Train Loss: 1.1770 | Val Loss: 1.2236 | Val Dice: 0.1813
Epoch 028/100 | Train Loss: 1.1709 | Val Loss: 1.2216 | Val Dice: 0.1828
Epoch 029/100 | Train Loss: 1.1652 | Val Loss: 1.2193 | Val Dice: 0.1835
Epoch 030/100 | Train Loss: 1.1598 | Val Loss: 1.2162 | Val Dice: 0.1862
Epoch 031/100 | Train Loss: 1.1544 | Val Loss: 1.2122 | Val Dice: 0.1910
Epoch 032/100 | Train Loss: 1.1491 | Val Loss: 1.2074 | Val Dice: 0.1978
Epoch 033/100 | Train Loss: 1.1441 | Val Loss: 1.2025 | Val Dice: 0.2031
Epoch 034/100 | Train Loss: 1.1391 | Val Loss: 1.1980 | Val Dice: 0.2066
Epoch 035/100 | Train Loss: 1.1343 | Val Loss: 1.1944 | Val Dice: 0.2098
Epoch 036/100 | Train Loss: 1.1297 | Val Loss: 1.1915 | Val Dice: 0.2114
Epoch 037/100 | Train Loss: 1.1253 | Val Loss: 1.1890 | Val Dice: 0.2130
Epoch 038/100 | Train Loss: 1.1211 | Val Loss: 1.1867 | Val Dice: 0.2145
Epoch 039/100 | Train Loss: 1.1169 | Val Loss: 1.1842 | Val Dice: 0.2149
Epoch 040/100 | Train Loss: 1.1128 | Val Loss: 1.1815 | Val Dice: 0.2160
Epoch 041/100 | Train Loss: 1.1089 | Val Loss: 1.1784 | Val Dice: 0.2197
Epoch 042/100 | Train Loss: 1.1050 | Val Loss: 1.1750 | Val Dice: 0.2219
Epoch 043/100 | Train Loss: 1.1012 | Val Loss: 1.1720 | Val Dice: 0.2248
Epoch 044/100 | Train Loss: 1.0974 | Val Loss: 1.1690 | Val Dice: 0.2267
Epoch 045/100 | Train Loss: 1.0937 | Val Loss: 1.1659 | Val Dice: 0.2277
Epoch 046/100 | Train Loss: 1.0900 | Val Loss: 1.1628 | Val Dice: 0.2300
Epoch 047/100 | Train Loss: 1.0863 | Val Loss: 1.1595 | Val Dice: 0.2345
Epoch 048/100 | Train Loss: 1.0827 | Val Loss: 1.1564 | Val Dice: 0.2386
Epoch 049/100 | Train Loss: 1.0792 | Val Loss: 1.1534 | Val Dice: 0.2423
Epoch 050/100 | Train Loss: 1.0757 | Val Loss: 1.1507 | Val Dice: 0.2454
Epoch 051/100 | Train Loss: 1.0723 | Val Loss: 1.1482 | Val Dice: 0.2497
Epoch 052/100 | Train Loss: 1.0690 | Val Loss: 1.1458 | Val Dice: 0.2537
Epoch 053/100 | Train Loss: 1.0657 | Val Loss: 1.1436 | Val Dice: 0.2557
Epoch 054/100 | Train Loss: 1.0624 | Val Loss: 1.1414 | Val Dice: 0.2592
Epoch 055/100 | Train Loss: 1.0591 | Val Loss: 1.1395 | Val Dice: 0.2606
Epoch 056/100 | Train Loss: 1.0558 | Val Loss: 1.1375 | Val Dice: 0.2629
Epoch 057/100 | Train Loss: 1.0526 | Val Loss: 1.1354 | Val Dice: 0.2654
Epoch 058/100 | Train Loss: 1.0493 | Val Loss: 1.1335 | Val Dice: 0.2674
Epoch 059/100 | Train Loss: 1.0461 | Val Loss: 1.1316 | Val Dice: 0.2683
Epoch 060/100 | Train Loss: 1.0429 | Val Loss: 1.1295 | Val Dice: 0.2689
Epoch 061/100 | Train Loss: 1.0398 | Val Loss: 1.1275 | Val Dice: 0.2704
Epoch 062/100 | Train Loss: 1.0366 | Val Loss: 1.1259 | Val Dice: 0.2722
Epoch 063/100 | Train Loss: 1.0335 | Val Loss: 1.1248 | Val Dice: 0.2723
Epoch 064/100 | Train Loss: 1.0303 | Val Loss: 1.1239 | Val Dice: 0.2723
Epoch 065/100 | Train Loss: 1.0271 | Val Loss: 1.1230 | Val Dice: 0.2732
Epoch 066/100 | Train Loss: 1.0240 | Val Loss: 1.1218 | Val Dice: 0.2728
Epoch 067/100 | Train Loss: 1.0209 | Val Loss: 1.1207 | Val Dice: 0.2735
Epoch 068/100 | Train Loss: 1.0177 | Val Loss: 1.1195 | Val Dice: 0.2737
Epoch 069/100 | Train Loss: 1.0146 | Val Loss: 1.1185 | Val Dice: 0.2741
Epoch 070/100 | Train Loss: 1.0115 | Val Loss: 1.1179 | Val Dice: 0.2739
Epoch 071/100 | Train Loss: 1.0084 | Val Loss: 1.1177 | Val Dice: 0.2723
Epoch 072/100 | Train Loss: 1.0054 | Val Loss: 1.1173 | Val Dice: 0.2707
Epoch 073/100 | Train Loss: 1.0023 | Val Loss: 1.1166 | Val Dice: 0.2704
Epoch 074/100 | Train Loss: 0.9993 | Val Loss: 1.1160 | Val Dice: 0.2693
Epoch 075/100 | Train Loss: 0.9962 | Val Loss: 1.1154 | Val Dice: 0.2682
Early stopping at epoch 75: validation Dice has not improved beyond 0.2732 by more than 0.0010 for 10 consecutive epochs.
