Epoch 001/100 | Train Loss: 1.8832 | Val Loss: 1.4857 | Val Dice: 0.3936
Epoch 002/100 | Train Loss: 1.4144 | Val Loss: 1.3212 | Val Dice: 0.4224
Epoch 003/100 | Train Loss: 1.2773 | Val Loss: 1.2211 | Val Dice: 0.4668
Epoch 004/100 | Train Loss: 1.1811 | Val Loss: 1.1631 | Val Dice: 0.4896
Epoch 005/100 | Train Loss: 1.1215 | Val Loss: 1.1091 | Val Dice: 0.5083
Epoch 006/100 | Train Loss: 1.0742 | Val Loss: 1.0692 | Val Dice: 0.5341
Epoch 007/100 | Train Loss: 1.0349 | Val Loss: 1.0285 | Val Dice: 0.5380
Epoch 008/100 | Train Loss: 0.9983 | Val Loss: 1.0061 | Val Dice: 0.5467
Epoch 009/100 | Train Loss: 0.9690 | Val Loss: 0.9695 | Val Dice: 0.5680
Epoch 010/100 | Train Loss: 0.9384 | Val Loss: 0.9581 | Val Dice: 0.5731
Epoch 011/100 | Train Loss: 0.9116 | Val Loss: 0.9152 | Val Dice: 0.5899
Epoch 012/100 | Train Loss: 0.8842 | Val Loss: 0.8819 | Val Dice: 0.6111
Epoch 013/100 | Train Loss: 0.8596 | Val Loss: 0.8676 | Val Dice: 0.6155
Epoch 014/100 | Train Loss: 0.8353 | Val Loss: 0.8466 | Val Dice: 0.6284
Epoch 015/100 | Train Loss: 0.8123 | Val Loss: 0.8207 | Val Dice: 0.6419
Epoch 016/100 | Train Loss: 0.7922 | Val Loss: 0.7911 | Val Dice: 0.6558
Epoch 017/100 | Train Loss: 0.7671 | Val Loss: 0.7700 | Val Dice: 0.6656
Epoch 018/100 | Train Loss: 0.7442 | Val Loss: 0.7406 | Val Dice: 0.6794
Epoch 019/100 | Train Loss: 0.7252 | Val Loss: 0.7302 | Val Dice: 0.6823
Epoch 020/100 | Train Loss: 0.7056 | Val Loss: 0.7077 | Val Dice: 0.6929
Epoch 021/100 | Train Loss: 0.6839 | Val Loss: 0.7141 | Val Dice: 0.6899
Epoch 022/100 | Train Loss: 0.6650 | Val Loss: 0.6656 | Val Dice: 0.7038
Epoch 023/100 | Train Loss: 0.6356 | Val Loss: 0.6573 | Val Dice: 0.7067
Epoch 024/100 | Train Loss: 0.6169 | Val Loss: 0.6296 | Val Dice: 0.7194
Epoch 025/100 | Train Loss: 0.6070 | Val Loss: 0.6235 | Val Dice: 0.7213
Epoch 026/100 | Train Loss: 0.5913 | Val Loss: 0.6126 | Val Dice: 0.7226
Epoch 027/100 | Train Loss: 0.5783 | Val Loss: 0.5911 | Val Dice: 0.7315
Epoch 028/100 | Train Loss: 0.5638 | Val Loss: 0.5917 | Val Dice: 0.7302
Epoch 029/100 | Train Loss: 0.5547 | Val Loss: 0.5723 | Val Dice: 0.7416
Epoch 030/100 | Train Loss: 0.5488 | Val Loss: 0.5677 | Val Dice: 0.7403
Epoch 031/100 | Train Loss: 0.5360 | Val Loss: 0.5604 | Val Dice: 0.7419
Epoch 032/100 | Train Loss: 0.5278 | Val Loss: 0.5478 | Val Dice: 0.7476
Epoch 033/100 | Train Loss: 0.5173 | Val Loss: 0.5333 | Val Dice: 0.7538
Epoch 034/100 | Train Loss: 0.5106 | Val Loss: 0.5366 | Val Dice: 0.7537
Epoch 035/100 | Train Loss: 0.5051 | Val Loss: 0.5427 | Val Dice: 0.7515
Epoch 036/100 | Train Loss: 0.5005 | Val Loss: 0.5128 | Val Dice: 0.7609
Epoch 037/100 | Train Loss: 0.4935 | Val Loss: 0.5173 | Val Dice: 0.7577
Epoch 038/100 | Train Loss: 0.4839 | Val Loss: 0.5064 | Val Dice: 0.7628
Epoch 039/100 | Train Loss: 0.4856 | Val Loss: 0.4975 | Val Dice: 0.7668
Epoch 040/100 | Train Loss: 0.4726 | Val Loss: 0.4894 | Val Dice: 0.7703
Epoch 041/100 | Train Loss: 0.4654 | Val Loss: 0.4877 | Val Dice: 0.7695
Epoch 042/100 | Train Loss: 0.4608 | Val Loss: 0.4802 | Val Dice: 0.7728
Epoch 043/100 | Train Loss: 0.4565 | Val Loss: 0.4805 | Val Dice: 0.7720
Epoch 044/100 | Train Loss: 0.4537 | Val Loss: 0.4756 | Val Dice: 0.7735
Epoch 045/100 | Train Loss: 0.4519 | Val Loss: 0.4754 | Val Dice: 0.7738
Epoch 046/100 | Train Loss: 0.4452 | Val Loss: 0.4716 | Val Dice: 0.7764
Epoch 047/100 | Train Loss: 0.4413 | Val Loss: 0.4685 | Val Dice: 0.7743
Epoch 048/100 | Train Loss: 0.4377 | Val Loss: 0.4634 | Val Dice: 0.7786
Epoch 049/100 | Train Loss: 0.4352 | Val Loss: 0.4613 | Val Dice: 0.7778
Epoch 050/100 | Train Loss: 0.4285 | Val Loss: 0.4598 | Val Dice: 0.7769
Epoch 051/100 | Train Loss: 0.4276 | Val Loss: 0.4565 | Val Dice: 0.7803
Epoch 052/100 | Train Loss: 0.4218 | Val Loss: 0.4531 | Val Dice: 0.7836
Epoch 053/100 | Train Loss: 0.4207 | Val Loss: 0.4454 | Val Dice: 0.7839
Epoch 054/100 | Train Loss: 0.4187 | Val Loss: 0.4423 | Val Dice: 0.7847
Epoch 055/100 | Train Loss: 0.4145 | Val Loss: 0.4472 | Val Dice: 0.7826
Epoch 056/100 | Train Loss: 0.4112 | Val Loss: 0.4434 | Val Dice: 0.7819
Epoch 057/100 | Train Loss: 0.4077 | Val Loss: 0.4512 | Val Dice: 0.7837
Epoch 058/100 | Train Loss: 0.4076 | Val Loss: 0.4420 | Val Dice: 0.7821
