Epoch 001/150 | Train Loss: 2.2348 | Val Loss: 2.0238 | Val Dice: 0.2413
Epoch 002/150 | Train Loss: 1.9299 | Val Loss: 1.8251 | Val Dice: 0.3562
Epoch 003/150 | Train Loss: 1.7652 | Val Loss: 1.6862 | Val Dice: 0.4199
Epoch 004/150 | Train Loss: 1.6344 | Val Loss: 1.5688 | Val Dice: 0.4452
Epoch 005/150 | Train Loss: 1.5229 | Val Loss: 1.4646 | Val Dice: 0.4905
Epoch 006/150 | Train Loss: 1.4275 | Val Loss: 1.3846 | Val Dice: 0.4946
Epoch 007/150 | Train Loss: 1.3439 | Val Loss: 1.3043 | Val Dice: 0.5274
Epoch 008/150 | Train Loss: 1.2689 | Val Loss: 1.2395 | Val Dice: 0.5418
Epoch 009/150 | Train Loss: 1.2059 | Val Loss: 1.1876 | Val Dice: 0.5543
Epoch 010/150 | Train Loss: 1.1513 | Val Loss: 1.1295 | Val Dice: 0.5912
Epoch 011/150 | Train Loss: 1.0948 | Val Loss: 1.0749 | Val Dice: 0.5972
Epoch 012/150 | Train Loss: 1.0469 | Val Loss: 1.0361 | Val Dice: 0.6266
Epoch 013/150 | Train Loss: 1.0095 | Val Loss: 0.9963 | Val Dice: 0.6220
Epoch 014/150 | Train Loss: 0.9712 | Val Loss: 0.9651 | Val Dice: 0.6611
Epoch 015/150 | Train Loss: 0.9363 | Val Loss: 0.9317 | Val Dice: 0.6461
Epoch 016/150 | Train Loss: 0.9044 | Val Loss: 0.9034 | Val Dice: 0.6850
Epoch 017/150 | Train Loss: 0.8731 | Val Loss: 0.8730 | Val Dice: 0.6854
Epoch 018/150 | Train Loss: 0.8476 | Val Loss: 0.8559 | Val Dice: 0.7272
Epoch 019/150 | Train Loss: 0.8255 | Val Loss: 0.8301 | Val Dice: 0.6943
Epoch 020/150 | Train Loss: 0.7993 | Val Loss: 0.8080 | Val Dice: 0.6974
Epoch 021/150 | Train Loss: 0.7813 | Val Loss: 0.7962 | Val Dice: 0.7677
Epoch 022/150 | Train Loss: 0.7668 | Val Loss: 0.7722 | Val Dice: 0.7548
Epoch 023/150 | Train Loss: 0.7469 | Val Loss: 0.7528 | Val Dice: 0.7439
Epoch 024/150 | Train Loss: 0.7293 | Val Loss: 0.7382 | Val Dice: 0.7818
Epoch 025/150 | Train Loss: 0.7082 | Val Loss: 0.7240 | Val Dice: 0.7799
Epoch 026/150 | Train Loss: 0.6993 | Val Loss: 0.7214 | Val Dice: 0.7469
Epoch 027/150 | Train Loss: 0.6839 | Val Loss: 0.6973 | Val Dice: 0.7540
Epoch 028/150 | Train Loss: 0.6680 | Val Loss: 0.6807 | Val Dice: 0.7556
Epoch 029/150 | Train Loss: 0.6537 | Val Loss: 0.6747 | Val Dice: 0.7891
Epoch 030/150 | Train Loss: 0.6411 | Val Loss: 0.6584 | Val Dice: 0.7944
Epoch 031/150 | Train Loss: 0.6284 | Val Loss: 0.6497 | Val Dice: 0.7886
Epoch 032/150 | Train Loss: 0.6189 | Val Loss: 0.6392 | Val Dice: 0.8118
Epoch 033/150 | Train Loss: 0.6088 | Val Loss: 0.6387 | Val Dice: 0.8380
Epoch 034/150 | Train Loss: 0.5998 | Val Loss: 0.6212 | Val Dice: 0.7970
Epoch 035/150 | Train Loss: 0.5897 | Val Loss: 0.6221 | Val Dice: 0.8379
Epoch 036/150 | Train Loss: 0.5850 | Val Loss: 0.6081 | Val Dice: 0.8086
Epoch 037/150 | Train Loss: 0.5697 | Val Loss: 0.5996 | Val Dice: 0.8086
Epoch 038/150 | Train Loss: 0.5610 | Val Loss: 0.5901 | Val Dice: 0.8166
Epoch 039/150 | Train Loss: 0.5513 | Val Loss: 0.5850 | Val Dice: 0.7924
Epoch 040/150 | Train Loss: 0.5463 | Val Loss: 0.5838 | Val Dice: 0.8329
Epoch 041/150 | Train Loss: 0.5381 | Val Loss: 0.5724 | Val Dice: 0.8117
Epoch 042/150 | Train Loss: 0.5315 | Val Loss: 0.5679 | Val Dice: 0.8114
Epoch 043/150 | Train Loss: 0.5234 | Val Loss: 0.5639 | Val Dice: 0.8233
Early stopping at epoch 43: validation Dice has not improved beyond 0.8380 by more than 0.0010 for 10 consecutive epochs.
