Epoch 001/100 | Train Loss: 1.2664 | Val Loss: 1.1931 | Val Dice: 0.0648
Epoch 002/100 | Train Loss: 1.1602 | Val Loss: 1.1238 | Val Dice: 0.2245
Epoch 003/100 | Train Loss: 1.1079 | Val Loss: 1.0587 | Val Dice: 0.3097
Epoch 004/100 | Train Loss: 1.0569 | Val Loss: 1.0331 | Val Dice: 0.3315
Epoch 005/100 | Train Loss: 1.0357 | Val Loss: 1.0115 | Val Dice: 0.3477
Epoch 006/100 | Train Loss: 0.9905 | Val Loss: 0.9832 | Val Dice: 0.3682
Epoch 007/100 | Train Loss: 0.9712 | Val Loss: 0.9798 | Val Dice: 0.3695
Epoch 008/100 | Train Loss: 0.9657 | Val Loss: 0.9589 | Val Dice: 0.3861
Epoch 009/100 | Train Loss: 0.9461 | Val Loss: 0.9410 | Val Dice: 0.4022
Epoch 010/100 | Train Loss: 0.9268 | Val Loss: 0.9306 | Val Dice: 0.4098
Epoch 011/100 | Train Loss: 0.9148 | Val Loss: 0.9248 | Val Dice: 0.4212
Epoch 012/100 | Train Loss: 0.8926 | Val Loss: 0.9092 | Val Dice: 0.4303
Epoch 013/100 | Train Loss: 0.8801 | Val Loss: 0.8986 | Val Dice: 0.4376
Epoch 014/100 | Train Loss: 0.8703 | Val Loss: 0.8920 | Val Dice: 0.4429
Epoch 015/100 | Train Loss: 0.8621 | Val Loss: 0.8930 | Val Dice: 0.4430
Epoch 016/100 | Train Loss: 0.8486 | Val Loss: 0.8775 | Val Dice: 0.4547
Epoch 017/100 | Train Loss: 0.8519 | Val Loss: 0.8965 | Val Dice: 0.4478
Epoch 018/100 | Train Loss: 0.8440 | Val Loss: 0.8840 | Val Dice: 0.4544
Epoch 019/100 | Train Loss: 0.8366 | Val Loss: 0.8757 | Val Dice: 0.4577
Epoch 020/100 | Train Loss: 0.8388 | Val Loss: 0.8857 | Val Dice: 0.4517
Epoch 021/100 | Train Loss: 0.8346 | Val Loss: 0.8616 | Val Dice: 0.4682
Epoch 022/100 | Train Loss: 0.8059 | Val Loss: 0.8398 | Val Dice: 0.4806
Epoch 023/100 | Train Loss: 0.8166 | Val Loss: 0.8566 | Val Dice: 0.4689
Epoch 024/100 | Train Loss: 0.8032 | Val Loss: 0.8809 | Val Dice: 0.4551
Epoch 025/100 | Train Loss: 0.8128 | Val Loss: 0.8501 | Val Dice: 0.4796
Epoch 026/100 | Train Loss: 0.7759 | Val Loss: 0.8309 | Val Dice: 0.4825
