Epoch 001/150 | Train Loss: 2.0349 | Val Loss: 1.7804 | Val Dice: 0.1285
Epoch 002/150 | Train Loss: 1.7271 | Val Loss: 1.6132 | Val Dice: 0.1932
Epoch 003/150 | Train Loss: 1.5837 | Val Loss: 1.5208 | Val Dice: 0.2379
Epoch 004/150 | Train Loss: 1.4927 | Val Loss: 1.4481 | Val Dice: 0.2639
Epoch 005/150 | Train Loss: 1.4247 | Val Loss: 1.3906 | Val Dice: 0.2893
Epoch 006/150 | Train Loss: 1.3718 | Val Loss: 1.3390 | Val Dice: 0.3287
Epoch 007/150 | Train Loss: 1.3183 | Val Loss: 1.2958 | Val Dice: 0.3556
Epoch 008/150 | Train Loss: 1.2756 | Val Loss: 1.2562 | Val Dice: 0.3845
Epoch 009/150 | Train Loss: 1.2391 | Val Loss: 1.2158 | Val Dice: 0.4441
Epoch 010/150 | Train Loss: 1.2025 | Val Loss: 1.1845 | Val Dice: 0.5083
Epoch 011/150 | Train Loss: 1.1696 | Val Loss: 1.1548 | Val Dice: 0.5533
Epoch 012/150 | Train Loss: 1.1422 | Val Loss: 1.1289 | Val Dice: 0.5902
Epoch 013/150 | Train Loss: 1.1124 | Val Loss: 1.1033 | Val Dice: 0.6078
Epoch 014/150 | Train Loss: 1.0902 | Val Loss: 1.0792 | Val Dice: 0.6462
Epoch 015/150 | Train Loss: 1.0681 | Val Loss: 1.0547 | Val Dice: 0.6801
Epoch 016/150 | Train Loss: 1.0430 | Val Loss: 1.0318 | Val Dice: 0.7149
Epoch 017/150 | Train Loss: 1.0213 | Val Loss: 1.0104 | Val Dice: 0.7267
Epoch 018/150 | Train Loss: 1.0030 | Val Loss: 0.9903 | Val Dice: 0.7535
Epoch 019/150 | Train Loss: 0.9833 | Val Loss: 0.9709 | Val Dice: 0.7606
Epoch 020/150 | Train Loss: 0.9570 | Val Loss: 0.9529 | Val Dice: 0.7716
Epoch 021/150 | Train Loss: 0.9336 | Val Loss: 0.9328 | Val Dice: 0.7815
Epoch 022/150 | Train Loss: 0.9176 | Val Loss: 0.9161 | Val Dice: 0.7986
Epoch 023/150 | Train Loss: 0.9030 | Val Loss: 0.9006 | Val Dice: 0.7976
Epoch 024/150 | Train Loss: 0.9042 | Val Loss: 0.8853 | Val Dice: 0.8127
Epoch 025/150 | Train Loss: 0.8743 | Val Loss: 0.8698 | Val Dice: 0.8258
Epoch 026/150 | Train Loss: 0.8625 | Val Loss: 0.8533 | Val Dice: 0.8218
Epoch 027/150 | Train Loss: 0.8352 | Val Loss: 0.8391 | Val Dice: 0.8275
Epoch 028/150 | Train Loss: 0.8252 | Val Loss: 0.8262 | Val Dice: 0.8341
Epoch 029/150 | Train Loss: 0.8189 | Val Loss: 0.8108 | Val Dice: 0.8358
Epoch 030/150 | Train Loss: 0.8052 | Val Loss: 0.7949 | Val Dice: 0.8396
Epoch 031/150 | Train Loss: 0.7726 | Val Loss: 0.7795 | Val Dice: 0.8466
Epoch 032/150 | Train Loss: 0.7758 | Val Loss: 0.7650 | Val Dice: 0.8459
Epoch 033/150 | Train Loss: 0.7612 | Val Loss: 0.7514 | Val Dice: 0.8558
