Epoch 001/100 | Train Loss: 3.8387 | Val Loss: 3.7463 | Val Dice: 0.0688
Epoch 002/100 | Train Loss: 3.6001 | Val Loss: 3.5759 | Val Dice: 0.0584
Epoch 003/100 | Train Loss: 3.4494 | Val Loss: 3.4515 | Val Dice: 0.0641
Epoch 004/100 | Train Loss: 3.3146 | Val Loss: 3.3292 | Val Dice: 0.0688
Epoch 005/100 | Train Loss: 3.1984 | Val Loss: 3.2261 | Val Dice: 0.0785
Epoch 006/100 | Train Loss: 3.1062 | Val Loss: 3.1407 | Val Dice: 0.0834
Epoch 007/100 | Train Loss: 3.0190 | Val Loss: 3.0619 | Val Dice: 0.0970
Epoch 008/100 | Train Loss: 2.9430 | Val Loss: 2.9926 | Val Dice: 0.1041
Epoch 009/100 | Train Loss: 2.8730 | Val Loss: 2.9279 | Val Dice: 0.1107
Epoch 010/100 | Train Loss: 2.8163 | Val Loss: 2.8701 | Val Dice: 0.1160
Epoch 011/100 | Train Loss: 2.7485 | Val Loss: 2.8167 | Val Dice: 0.1222
Epoch 012/100 | Train Loss: 2.6910 | Val Loss: 2.7638 | Val Dice: 0.1340
Epoch 013/100 | Train Loss: 2.6383 | Val Loss: 2.7118 | Val Dice: 0.1472
Epoch 014/100 | Train Loss: 2.5892 | Val Loss: 2.6638 | Val Dice: 0.1581
Epoch 015/100 | Train Loss: 2.5377 | Val Loss: 2.6189 | Val Dice: 0.1681
Epoch 016/100 | Train Loss: 2.4904 | Val Loss: 2.5838 | Val Dice: 0.1684
Epoch 017/100 | Train Loss: 2.4499 | Val Loss: 2.5420 | Val Dice: 0.1743
Epoch 018/100 | Train Loss: 2.4142 | Val Loss: 2.5037 | Val Dice: 0.1804
Epoch 019/100 | Train Loss: 2.3735 | Val Loss: 2.4671 | Val Dice: 0.1854
Epoch 020/100 | Train Loss: 2.3348 | Val Loss: 2.4325 | Val Dice: 0.1905
Epoch 021/100 | Train Loss: 2.3030 | Val Loss: 2.4009 | Val Dice: 0.1929
Epoch 022/100 | Train Loss: 2.2642 | Val Loss: 2.3676 | Val Dice: 0.1968
Epoch 023/100 | Train Loss: 2.2338 | Val Loss: 2.3355 | Val Dice: 0.2016
Epoch 024/100 | Train Loss: 2.1971 | Val Loss: 2.3057 | Val Dice: 0.2028
Epoch 025/100 | Train Loss: 2.1719 | Val Loss: 2.2735 | Val Dice: 0.2074
Epoch 026/100 | Train Loss: 2.1354 | Val Loss: 2.2448 | Val Dice: 0.2102
Epoch 027/100 | Train Loss: 2.1083 | Val Loss: 2.2197 | Val Dice: 0.2093
Epoch 028/100 | Train Loss: 2.0791 | Val Loss: 2.1898 | Val Dice: 0.2149
Epoch 029/100 | Train Loss: 2.0541 | Val Loss: 2.1627 | Val Dice: 0.2160
Epoch 030/100 | Train Loss: 2.0278 | Val Loss: 2.1404 | Val Dice: 0.2152
Epoch 031/100 | Train Loss: 2.0018 | Val Loss: 2.1153 | Val Dice: 0.2191
Epoch 032/100 | Train Loss: 1.9770 | Val Loss: 2.0915 | Val Dice: 0.2216
Epoch 033/100 | Train Loss: 1.9589 | Val Loss: 2.0688 | Val Dice: 0.2224
Epoch 034/100 | Train Loss: 1.9326 | Val Loss: 2.0516 | Val Dice: 0.2225
Epoch 035/100 | Train Loss: 1.9132 | Val Loss: 2.0265 | Val Dice: 0.2234
Epoch 036/100 | Train Loss: 1.8889 | Val Loss: 2.0061 | Val Dice: 0.2237
Epoch 037/100 | Train Loss: 1.8663 | Val Loss: 1.9839 | Val Dice: 0.2256
Epoch 038/100 | Train Loss: 1.8452 | Val Loss: 1.9663 | Val Dice: 0.2283
Epoch 039/100 | Train Loss: 1.8304 | Val Loss: 1.9468 | Val Dice: 0.2251
Epoch 040/100 | Train Loss: 1.8078 | Val Loss: 1.9251 | Val Dice: 0.2299
Epoch 041/100 | Train Loss: 1.7901 | Val Loss: 1.9105 | Val Dice: 0.2314
Epoch 042/100 | Train Loss: 1.7683 | Val Loss: 1.8920 | Val Dice: 0.2327
Epoch 043/100 | Train Loss: 1.7607 | Val Loss: 1.8738 | Val Dice: 0.2336
Epoch 044/100 | Train Loss: 1.7381 | Val Loss: 1.8574 | Val Dice: 0.2346
Epoch 045/100 | Train Loss: 1.7202 | Val Loss: 1.8425 | Val Dice: 0.2344
Epoch 046/100 | Train Loss: 1.7049 | Val Loss: 1.8295 | Val Dice: 0.2333
Epoch 047/100 | Train Loss: 1.6908 | Val Loss: 1.8136 | Val Dice: 0.2382
Epoch 048/100 | Train Loss: 1.6760 | Val Loss: 1.7969 | Val Dice: 0.2368
Epoch 049/100 | Train Loss: 1.6634 | Val Loss: 1.7886 | Val Dice: 0.2379
Epoch 050/100 | Train Loss: 1.6468 | Val Loss: 1.7689 | Val Dice: 0.2403
Epoch 051/100 | Train Loss: 1.6340 | Val Loss: 1.7556 | Val Dice: 0.2405
Epoch 052/100 | Train Loss: 1.6289 | Val Loss: 1.7443 | Val Dice: 0.2413
Epoch 053/100 | Train Loss: 1.6094 | Val Loss: 1.7332 | Val Dice: 0.2425
Epoch 054/100 | Train Loss: 1.6023 | Val Loss: 1.7197 | Val Dice: 0.2432
Epoch 055/100 | Train Loss: 1.5843 | Val Loss: 1.7078 | Val Dice: 0.2443
Epoch 056/100 | Train Loss: 1.5705 | Val Loss: 1.6964 | Val Dice: 0.2439
Epoch 057/100 | Train Loss: 1.5578 | Val Loss: 1.6846 | Val Dice: 0.2458
Epoch 058/100 | Train Loss: 1.5474 | Val Loss: 1.6778 | Val Dice: 0.2462
Epoch 059/100 | Train Loss: 1.5398 | Val Loss: 1.6687 | Val Dice: 0.2463
Epoch 060/100 | Train Loss: 1.5322 | Val Loss: 1.6571 | Val Dice: 0.2475
Epoch 061/100 | Train Loss: 1.5207 | Val Loss: 1.6491 | Val Dice: 0.2463
Epoch 062/100 | Train Loss: 1.5076 | Val Loss: 1.6402 | Val Dice: 0.2478
Epoch 063/100 | Train Loss: 1.5021 | Val Loss: 1.6305 | Val Dice: 0.2483
Epoch 064/100 | Train Loss: 1.4947 | Val Loss: 1.6204 | Val Dice: 0.2493
Epoch 065/100 | Train Loss: 1.4742 | Val Loss: 1.6098 | Val Dice: 0.2503
Epoch 066/100 | Train Loss: 1.4737 | Val Loss: 1.6031 | Val Dice: 0.2504
Epoch 067/100 | Train Loss: 1.4677 | Val Loss: 1.5942 | Val Dice: 0.2503
Epoch 068/100 | Train Loss: 1.4496 | Val Loss: 1.5912 | Val Dice: 0.2505
Epoch 069/100 | Train Loss: 1.4497 | Val Loss: 1.5781 | Val Dice: 0.2517
Epoch 070/100 | Train Loss: 1.4387 | Val Loss: 1.5719 | Val Dice: 0.2516
Epoch 071/100 | Train Loss: 1.4312 | Val Loss: 1.5785 | Val Dice: 0.2506
Epoch 072/100 | Train Loss: 1.4274 | Val Loss: 1.5612 | Val Dice: 0.2524
Epoch 073/100 | Train Loss: 1.4182 | Val Loss: 1.5532 | Val Dice: 0.2531
Epoch 074/100 | Train Loss: 1.4143 | Val Loss: 1.5473 | Val Dice: 0.2526
Epoch 075/100 | Train Loss: 1.4061 | Val Loss: 1.5430 | Val Dice: 0.2533
Epoch 076/100 | Train Loss: 1.3960 | Val Loss: 1.5321 | Val Dice: 0.2543
Epoch 077/100 | Train Loss: 1.3901 | Val Loss: 1.5257 | Val Dice: 0.2547
Epoch 078/100 | Train Loss: 1.3789 | Val Loss: 1.5221 | Val Dice: 0.2556
Epoch 079/100 | Train Loss: 1.3713 | Val Loss: 1.5115 | Val Dice: 0.2555
Epoch 080/100 | Train Loss: 1.3697 | Val Loss: 1.5085 | Val Dice: 0.2560
Epoch 081/100 | Train Loss: 1.3576 | Val Loss: 1.4981 | Val Dice: 0.2572
Epoch 082/100 | Train Loss: 1.3507 | Val Loss: 1.4952 | Val Dice: 0.2580
Epoch 083/100 | Train Loss: 1.3457 | Val Loss: 1.4906 | Val Dice: 0.2586
Epoch 084/100 | Train Loss: 1.3451 | Val Loss: 1.4899 | Val Dice: 0.2590
Epoch 085/100 | Train Loss: 1.3463 | Val Loss: 1.4862 | Val Dice: 0.2587
Epoch 086/100 | Train Loss: 1.3358 | Val Loss: 1.4773 | Val Dice: 0.2602
Epoch 087/100 | Train Loss: 1.3291 | Val Loss: 1.4709 | Val Dice: 0.2605
Epoch 088/100 | Train Loss: 1.3235 | Val Loss: 1.4693 | Val Dice: 0.2613
Epoch 089/100 | Train Loss: 1.3170 | Val Loss: 1.4609 | Val Dice: 0.2621
Epoch 090/100 | Train Loss: 1.3146 | Val Loss: 1.4607 | Val Dice: 0.2620
Epoch 091/100 | Train Loss: 1.3110 | Val Loss: 1.4576 | Val Dice: 0.2623
Epoch 092/100 | Train Loss: 1.3058 | Val Loss: 1.4512 | Val Dice: 0.2629
Epoch 093/100 | Train Loss: 1.3025 | Val Loss: 1.4489 | Val Dice: 0.2635
Epoch 094/100 | Train Loss: 1.2969 | Val Loss: 1.4421 | Val Dice: 0.2642
Epoch 095/100 | Train Loss: 1.2878 | Val Loss: 1.4368 | Val Dice: 0.2641
Epoch 096/100 | Train Loss: 1.2799 | Val Loss: 1.4342 | Val Dice: 0.2654
Epoch 097/100 | Train Loss: 1.2783 | Val Loss: 1.4314 | Val Dice: 0.2656
Epoch 098/100 | Train Loss: 1.2760 | Val Loss: 1.4269 | Val Dice: 0.2666
Epoch 099/100 | Train Loss: 1.2752 | Val Loss: 1.4209 | Val Dice: 0.2673
Epoch 100/100 | Train Loss: 1.2664 | Val Loss: 1.4193 | Val Dice: 0.2664
