Epoch 001/100 | Train Loss: 1.3159 | Val Loss: 1.0728 | Val Dice: 0.6371
Epoch 002/100 | Train Loss: 0.9235 | Val Loss: 0.9063 | Val Dice: 0.7009
Epoch 003/100 | Train Loss: 0.7908 | Val Loss: 0.7579 | Val Dice: 0.7633
Epoch 004/100 | Train Loss: 0.7013 | Val Loss: 0.6731 | Val Dice: 0.7952
Epoch 005/100 | Train Loss: 0.6400 | Val Loss: 0.6310 | Val Dice: 0.8011
Epoch 006/100 | Train Loss: 0.5817 | Val Loss: 0.5855 | Val Dice: 0.8168
Epoch 007/100 | Train Loss: 0.5418 | Val Loss: 0.5248 | Val Dice: 0.8363
Epoch 008/100 | Train Loss: 0.5003 | Val Loss: 0.5170 | Val Dice: 0.8346
Epoch 009/100 | Train Loss: 0.4737 | Val Loss: 0.4798 | Val Dice: 0.8499
Epoch 010/100 | Train Loss: 0.4414 | Val Loss: 0.4393 | Val Dice: 0.8617
Epoch 011/100 | Train Loss: 0.4131 | Val Loss: 0.4222 | Val Dice: 0.8648
Epoch 012/100 | Train Loss: 0.3931 | Val Loss: 0.4036 | Val Dice: 0.8698
Epoch 013/100 | Train Loss: 0.3765 | Val Loss: 0.3852 | Val Dice: 0.8720
Epoch 014/100 | Train Loss: 0.3566 | Val Loss: 0.3655 | Val Dice: 0.8799
Epoch 015/100 | Train Loss: 0.3352 | Val Loss: 0.3676 | Val Dice: 0.8748
Epoch 016/100 | Train Loss: 0.3202 | Val Loss: 0.3676 | Val Dice: 0.8719
Epoch 017/100 | Train Loss: 0.3136 | Val Loss: 0.3910 | Val Dice: 0.8612
Epoch 018/100 | Train Loss: 0.2941 | Val Loss: 0.3114 | Val Dice: 0.8917
Epoch 019/100 | Train Loss: 0.2864 | Val Loss: 0.3195 | Val Dice: 0.8883
Epoch 020/100 | Train Loss: 0.2734 | Val Loss: 0.2972 | Val Dice: 0.8941
Epoch 021/100 | Train Loss: 0.2639 | Val Loss: 0.3099 | Val Dice: 0.8879
Epoch 022/100 | Train Loss: 0.2598 | Val Loss: 0.2780 | Val Dice: 0.8998
Epoch 023/100 | Train Loss: 0.2432 | Val Loss: 0.2689 | Val Dice: 0.9029
Epoch 024/100 | Train Loss: 0.2390 | Val Loss: 0.2735 | Val Dice: 0.8990
Epoch 025/100 | Train Loss: 0.2376 | Val Loss: 0.2601 | Val Dice: 0.9049
Epoch 026/100 | Train Loss: 0.2191 | Val Loss: 0.2464 | Val Dice: 0.9090
Epoch 027/100 | Train Loss: 0.2248 | Val Loss: 0.2796 | Val Dice: 0.8949
Epoch 028/100 | Train Loss: 0.2156 | Val Loss: 0.2544 | Val Dice: 0.9029
Epoch 029/100 | Train Loss: 0.2134 | Val Loss: 0.2437 | Val Dice: 0.9085
Epoch 030/100 | Train Loss: 0.2144 | Val Loss: 0.2712 | Val Dice: 0.8946
Epoch 031/100 | Train Loss: 0.2020 | Val Loss: 0.2342 | Val Dice: 0.9105
Epoch 032/100 | Train Loss: 0.1979 | Val Loss: 0.2653 | Val Dice: 0.8973
Epoch 033/100 | Train Loss: 0.2043 | Val Loss: 0.2446 | Val Dice: 0.9057
Epoch 034/100 | Train Loss: 0.1931 | Val Loss: 0.2190 | Val Dice: 0.9139
Epoch 035/100 | Train Loss: 0.1839 | Val Loss: 0.2178 | Val Dice: 0.9155
Epoch 036/100 | Train Loss: 0.1799 | Val Loss: 0.2188 | Val Dice: 0.9156
Epoch 037/100 | Train Loss: 0.1818 | Val Loss: 0.2237 | Val Dice: 0.9143
