Epoch 001/100 | Train Loss: 1.3009 | Val Loss: 1.2308 | Val Dice: 0.4290
Epoch 002/100 | Train Loss: 1.1350 | Val Loss: 1.0904 | Val Dice: 0.7224
Epoch 003/100 | Train Loss: 0.9983 | Val Loss: 0.9646 | Val Dice: 0.8215
Epoch 004/100 | Train Loss: 0.9011 | Val Loss: 0.8957 | Val Dice: 0.8677
Epoch 005/100 | Train Loss: 0.8570 | Val Loss: 0.8652 | Val Dice: 0.8724
Epoch 006/100 | Train Loss: 0.8275 | Val Loss: 0.8488 | Val Dice: 0.8674
Epoch 007/100 | Train Loss: 0.8093 | Val Loss: 0.8399 | Val Dice: 0.8607
Epoch 008/100 | Train Loss: 0.7963 | Val Loss: 0.8266 | Val Dice: 0.8686
Epoch 009/100 | Train Loss: 0.7831 | Val Loss: 0.8212 | Val Dice: 0.8575
Epoch 010/100 | Train Loss: 0.7691 | Val Loss: 0.8125 | Val Dice: 0.8555
Epoch 011/100 | Train Loss: 0.7593 | Val Loss: 0.7902 | Val Dice: 0.8764
Epoch 012/100 | Train Loss: 0.7482 | Val Loss: 0.7776 | Val Dice: 0.8803
Epoch 013/100 | Train Loss: 0.7374 | Val Loss: 0.7726 | Val Dice: 0.8703
Epoch 014/100 | Train Loss: 0.7264 | Val Loss: 0.7557 | Val Dice: 0.8874
Epoch 015/100 | Train Loss: 0.7188 | Val Loss: 0.7444 | Val Dice: 0.8930
Epoch 016/100 | Train Loss: 0.7064 | Val Loss: 0.7374 | Val Dice: 0.8866
Epoch 017/100 | Train Loss: 0.6976 | Val Loss: 0.7350 | Val Dice: 0.8802
Epoch 018/100 | Train Loss: 0.6887 | Val Loss: 0.7246 | Val Dice: 0.8828
Epoch 019/100 | Train Loss: 0.6767 | Val Loss: 0.7123 | Val Dice: 0.8930
Epoch 020/100 | Train Loss: 0.6727 | Val Loss: 0.7088 | Val Dice: 0.8854
Epoch 021/100 | Train Loss: 0.6617 | Val Loss: 0.6975 | Val Dice: 0.8851
Epoch 022/100 | Train Loss: 0.6537 | Val Loss: 0.7004 | Val Dice: 0.8733
Epoch 023/100 | Train Loss: 0.6467 | Val Loss: 0.6816 | Val Dice: 0.8928
Epoch 024/100 | Train Loss: 0.6396 | Val Loss: 0.6886 | Val Dice: 0.8720
Epoch 025/100 | Train Loss: 0.6301 | Val Loss: 0.6696 | Val Dice: 0.8896
Early stopping at epoch 25: validation Dice has not improved beyond 0.8930 by more than 0.0010 for 10 consecutive epochs.
