Epoch 001/100 | Train Loss: 1.4763 | Val Loss: 1.2819 | Val Dice: 0.3576
Epoch 002/100 | Train Loss: 1.2293 | Val Loss: 1.1839 | Val Dice: 0.4416
Epoch 003/100 | Train Loss: 1.1352 | Val Loss: 1.0906 | Val Dice: 0.5177
Epoch 004/100 | Train Loss: 1.0424 | Val Loss: 1.0087 | Val Dice: 0.5657
Epoch 005/100 | Train Loss: 0.9544 | Val Loss: 0.9311 | Val Dice: 0.5966
Epoch 006/100 | Train Loss: 0.8819 | Val Loss: 0.8693 | Val Dice: 0.6199
Epoch 007/100 | Train Loss: 0.8238 | Val Loss: 0.8253 | Val Dice: 0.6403
Epoch 008/100 | Train Loss: 0.7810 | Val Loss: 0.7901 | Val Dice: 0.6513
Epoch 009/100 | Train Loss: 0.7480 | Val Loss: 0.7694 | Val Dice: 0.6615
Epoch 010/100 | Train Loss: 0.7221 | Val Loss: 0.7318 | Val Dice: 0.6794
Epoch 011/100 | Train Loss: 0.6994 | Val Loss: 0.7183 | Val Dice: 0.6828
Epoch 012/100 | Train Loss: 0.6777 | Val Loss: 0.6939 | Val Dice: 0.6941
Epoch 013/100 | Train Loss: 0.6602 | Val Loss: 0.6792 | Val Dice: 0.6982
Epoch 014/100 | Train Loss: 0.6390 | Val Loss: 0.6613 | Val Dice: 0.7069
Epoch 015/100 | Train Loss: 0.6259 | Val Loss: 0.6574 | Val Dice: 0.7085
Epoch 016/100 | Train Loss: 0.6098 | Val Loss: 0.6353 | Val Dice: 0.7183
Epoch 017/100 | Train Loss: 0.5953 | Val Loss: 0.6159 | Val Dice: 0.7251
Epoch 018/100 | Train Loss: 0.5826 | Val Loss: 0.6027 | Val Dice: 0.7302
Epoch 019/100 | Train Loss: 0.5672 | Val Loss: 0.5966 | Val Dice: 0.7305
Epoch 020/100 | Train Loss: 0.5549 | Val Loss: 0.5857 | Val Dice: 0.7379
Epoch 021/100 | Train Loss: 0.5445 | Val Loss: 0.5810 | Val Dice: 0.7379
Epoch 022/100 | Train Loss: 0.5326 | Val Loss: 0.5638 | Val Dice: 0.7461
Epoch 023/100 | Train Loss: 0.5221 | Val Loss: 0.5656 | Val Dice: 0.7427
Epoch 024/100 | Train Loss: 0.5131 | Val Loss: 0.5538 | Val Dice: 0.7480
Epoch 025/100 | Train Loss: 0.5039 | Val Loss: 0.5412 | Val Dice: 0.7523
Epoch 026/100 | Train Loss: 0.4958 | Val Loss: 0.5369 | Val Dice: 0.7545
Epoch 027/100 | Train Loss: 0.4894 | Val Loss: 0.5294 | Val Dice: 0.7570
Epoch 028/100 | Train Loss: 0.4793 | Val Loss: 0.5204 | Val Dice: 0.7609
Epoch 029/100 | Train Loss: 0.4742 | Val Loss: 0.5139 | Val Dice: 0.7626
Epoch 030/100 | Train Loss: 0.4633 | Val Loss: 0.5106 | Val Dice: 0.7632
Epoch 031/100 | Train Loss: 0.4586 | Val Loss: 0.5065 | Val Dice: 0.7641
Epoch 032/100 | Train Loss: 0.4535 | Val Loss: 0.5160 | Val Dice: 0.7589
Epoch 033/100 | Train Loss: 0.4512 | Val Loss: 0.4970 | Val Dice: 0.7684
Epoch 034/100 | Train Loss: 0.4435 | Val Loss: 0.4954 | Val Dice: 0.7685
Epoch 035/100 | Train Loss: 0.4380 | Val Loss: 0.4882 | Val Dice: 0.7701
Epoch 036/100 | Train Loss: 0.4327 | Val Loss: 0.4829 | Val Dice: 0.7732
Epoch 037/100 | Train Loss: 0.4271 | Val Loss: 0.4882 | Val Dice: 0.7689
Epoch 038/100 | Train Loss: 0.4229 | Val Loss: 0.4728 | Val Dice: 0.7769
Epoch 039/100 | Train Loss: 0.4193 | Val Loss: 0.4752 | Val Dice: 0.7753
Epoch 040/100 | Train Loss: 0.4139 | Val Loss: 0.4708 | Val Dice: 0.7758
Epoch 041/100 | Train Loss: 0.4137 | Val Loss: 0.4662 | Val Dice: 0.7783
Epoch 042/100 | Train Loss: 0.4059 | Val Loss: 0.4642 | Val Dice: 0.7788
Epoch 043/100 | Train Loss: 0.4027 | Val Loss: 0.4595 | Val Dice: 0.7804
Epoch 044/100 | Train Loss: 0.3990 | Val Loss: 0.4574 | Val Dice: 0.7811
Epoch 045/100 | Train Loss: 0.3954 | Val Loss: 0.4571 | Val Dice: 0.7817
Epoch 046/100 | Train Loss: 0.3931 | Val Loss: 0.4564 | Val Dice: 0.7818
Epoch 047/100 | Train Loss: 0.3873 | Val Loss: 0.4508 | Val Dice: 0.7843
Epoch 048/100 | Train Loss: 0.3841 | Val Loss: 0.4521 | Val Dice: 0.7822
Epoch 049/100 | Train Loss: 0.3854 | Val Loss: 0.4460 | Val Dice: 0.7849
Epoch 050/100 | Train Loss: 0.3781 | Val Loss: 0.4451 | Val Dice: 0.7855
Epoch 051/100 | Train Loss: 0.3753 | Val Loss: 0.4400 | Val Dice: 0.7884
Epoch 052/100 | Train Loss: 0.3726 | Val Loss: 0.4446 | Val Dice: 0.7850
Epoch 053/100 | Train Loss: 0.3704 | Val Loss: 0.4364 | Val Dice: 0.7887
Epoch 054/100 | Train Loss: 0.3672 | Val Loss: 0.4338 | Val Dice: 0.7905
Epoch 055/100 | Train Loss: 0.3651 | Val Loss: 0.4368 | Val Dice: 0.7875
Epoch 056/100 | Train Loss: 0.3618 | Val Loss: 0.4331 | Val Dice: 0.7895
Epoch 057/100 | Train Loss: 0.3611 | Val Loss: 0.4338 | Val Dice: 0.7890
Epoch 058/100 | Train Loss: 0.3573 | Val Loss: 0.4408 | Val Dice: 0.7850
Epoch 059/100 | Train Loss: 0.3581 | Val Loss: 0.4297 | Val Dice: 0.7911
Epoch 060/100 | Train Loss: 0.3540 | Val Loss: 0.4314 | Val Dice: 0.7892
Epoch 061/100 | Train Loss: 0.3523 | Val Loss: 0.4251 | Val Dice: 0.7927
Epoch 062/100 | Train Loss: 0.3487 | Val Loss: 0.4240 | Val Dice: 0.7916
Epoch 063/100 | Train Loss: 0.3470 | Val Loss: 0.4200 | Val Dice: 0.7932
Epoch 064/100 | Train Loss: 0.3438 | Val Loss: 0.4177 | Val Dice: 0.7946
Epoch 065/100 | Train Loss: 0.3435 | Val Loss: 0.4163 | Val Dice: 0.7955
Epoch 066/100 | Train Loss: 0.3411 | Val Loss: 0.4160 | Val Dice: 0.7968
Epoch 067/100 | Train Loss: 0.3407 | Val Loss: 0.4209 | Val Dice: 0.7931
Epoch 068/100 | Train Loss: 0.3390 | Val Loss: 0.4157 | Val Dice: 0.7958
Epoch 069/100 | Train Loss: 0.3372 | Val Loss: 0.4198 | Val Dice: 0.7933
Epoch 070/100 | Train Loss: 0.3361 | Val Loss: 0.4112 | Val Dice: 0.7978
Epoch 071/100 | Train Loss: 0.3340 | Val Loss: 0.4115 | Val Dice: 0.7978
Epoch 072/100 | Train Loss: 0.3323 | Val Loss: 0.4146 | Val Dice: 0.7947
Epoch 073/100 | Train Loss: 0.3305 | Val Loss: 0.4057 | Val Dice: 0.7994
Epoch 074/100 | Train Loss: 0.3283 | Val Loss: 0.4055 | Val Dice: 0.7999
Epoch 075/100 | Train Loss: 0.3264 | Val Loss: 0.4077 | Val Dice: 0.7988
Epoch 076/100 | Train Loss: 0.3279 | Val Loss: 0.4087 | Val Dice: 0.7976
Epoch 077/100 | Train Loss: 0.3281 | Val Loss: 0.4034 | Val Dice: 0.8003
Epoch 078/100 | Train Loss: 0.3235 | Val Loss: 0.4002 | Val Dice: 0.8008
Epoch 079/100 | Train Loss: 0.3222 | Val Loss: 0.4005 | Val Dice: 0.8011
Epoch 080/100 | Train Loss: 0.3197 | Val Loss: 0.3981 | Val Dice: 0.8027
Epoch 081/100 | Train Loss: 0.3183 | Val Loss: 0.3994 | Val Dice: 0.8022
Epoch 082/100 | Train Loss: 0.3171 | Val Loss: 0.4021 | Val Dice: 0.8002
Epoch 083/100 | Train Loss: 0.3159 | Val Loss: 0.3993 | Val Dice: 0.8003
Epoch 084/100 | Train Loss: 0.3162 | Val Loss: 0.3962 | Val Dice: 0.8024
Epoch 085/100 | Train Loss: 0.3144 | Val Loss: 0.3968 | Val Dice: 0.8021
Epoch 086/100 | Train Loss: 0.3117 | Val Loss: 0.3938 | Val Dice: 0.8032
Epoch 087/100 | Train Loss: 0.3113 | Val Loss: 0.3948 | Val Dice: 0.8033
Epoch 088/100 | Train Loss: 0.3113 | Val Loss: 0.3940 | Val Dice: 0.8039
Epoch 089/100 | Train Loss: 0.3103 | Val Loss: 0.3943 | Val Dice: 0.8032
Epoch 090/100 | Train Loss: 0.3091 | Val Loss: 0.3923 | Val Dice: 0.8044
Epoch 091/100 | Train Loss: 0.3067 | Val Loss: 0.3944 | Val Dice: 0.8035
Epoch 092/100 | Train Loss: 0.3053 | Val Loss: 0.3887 | Val Dice: 0.8058
Epoch 093/100 | Train Loss: 0.3059 | Val Loss: 0.3923 | Val Dice: 0.8034
Epoch 094/100 | Train Loss: 0.3044 | Val Loss: 0.3942 | Val Dice: 0.8033
Epoch 095/100 | Train Loss: 0.3042 | Val Loss: 0.3892 | Val Dice: 0.8057
Epoch 096/100 | Train Loss: 0.3010 | Val Loss: 0.3898 | Val Dice: 0.8057
Epoch 097/100 | Train Loss: 0.3008 | Val Loss: 0.3909 | Val Dice: 0.8050
Epoch 098/100 | Train Loss: 0.3000 | Val Loss: 0.3890 | Val Dice: 0.8046
Epoch 099/100 | Train Loss: 0.2993 | Val Loss: 0.3908 | Val Dice: 0.8039
Epoch 100/100 | Train Loss: 0.2985 | Val Loss: 0.3947 | Val Dice: 0.8014
