Epoch 001/100 | Train Loss: 1.5341 | Val Loss: 1.4114 | Val Dice: 0.0342
Epoch 002/100 | Train Loss: 1.3683 | Val Loss: 1.3226 | Val Dice: 0.1645
Epoch 003/100 | Train Loss: 1.2650 | Val Loss: 1.2001 | Val Dice: 0.4004
Epoch 004/100 | Train Loss: 1.1395 | Val Loss: 1.0817 | Val Dice: 0.5278
Epoch 005/100 | Train Loss: 1.0494 | Val Loss: 1.0190 | Val Dice: 0.5993
Epoch 006/100 | Train Loss: 0.9932 | Val Loss: 0.9721 | Val Dice: 0.6437
Epoch 007/100 | Train Loss: 0.9499 | Val Loss: 0.9347 | Val Dice: 0.6415
Epoch 008/100 | Train Loss: 0.9112 | Val Loss: 0.9024 | Val Dice: 0.6578
Epoch 009/100 | Train Loss: 0.8759 | Val Loss: 0.8724 | Val Dice: 0.6696
Epoch 010/100 | Train Loss: 0.8421 | Val Loss: 0.8391 | Val Dice: 0.6832
Epoch 011/100 | Train Loss: 0.8118 | Val Loss: 0.8078 | Val Dice: 0.7019
Epoch 012/100 | Train Loss: 0.7842 | Val Loss: 0.7838 | Val Dice: 0.7040
Epoch 013/100 | Train Loss: 0.7548 | Val Loss: 0.7604 | Val Dice: 0.7048
Epoch 014/100 | Train Loss: 0.7277 | Val Loss: 0.7374 | Val Dice: 0.7102
Epoch 015/100 | Train Loss: 0.7026 | Val Loss: 0.7110 | Val Dice: 0.7182
Epoch 016/100 | Train Loss: 0.6777 | Val Loss: 0.6929 | Val Dice: 0.7135
Epoch 017/100 | Train Loss: 0.6513 | Val Loss: 0.6723 | Val Dice: 0.7269
Epoch 018/100 | Train Loss: 0.6268 | Val Loss: 0.6466 | Val Dice: 0.7264
Epoch 019/100 | Train Loss: 0.6049 | Val Loss: 0.6306 | Val Dice: 0.7240
Epoch 020/100 | Train Loss: 0.5835 | Val Loss: 0.6129 | Val Dice: 0.7303
Epoch 021/100 | Train Loss: 0.5616 | Val Loss: 0.5931 | Val Dice: 0.7348
Epoch 022/100 | Train Loss: 0.5424 | Val Loss: 0.5798 | Val Dice: 0.7350
Epoch 023/100 | Train Loss: 0.5235 | Val Loss: 0.5625 | Val Dice: 0.7378
Epoch 024/100 | Train Loss: 0.5046 | Val Loss: 0.5523 | Val Dice: 0.7345
Epoch 025/100 | Train Loss: 0.4892 | Val Loss: 0.5347 | Val Dice: 0.7388
Epoch 026/100 | Train Loss: 0.4715 | Val Loss: 0.5228 | Val Dice: 0.7408
Epoch 027/100 | Train Loss: 0.4545 | Val Loss: 0.5137 | Val Dice: 0.7381
Epoch 028/100 | Train Loss: 0.4439 | Val Loss: 0.5022 | Val Dice: 0.7371
Epoch 029/100 | Train Loss: 0.4320 | Val Loss: 0.4907 | Val Dice: 0.7407
Epoch 030/100 | Train Loss: 0.4153 | Val Loss: 0.4838 | Val Dice: 0.7434
Epoch 031/100 | Train Loss: 0.4025 | Val Loss: 0.4741 | Val Dice: 0.7426
Epoch 032/100 | Train Loss: 0.3909 | Val Loss: 0.4645 | Val Dice: 0.7452
Epoch 033/100 | Train Loss: 0.3792 | Val Loss: 0.4534 | Val Dice: 0.7479
Epoch 034/100 | Train Loss: 0.3721 | Val Loss: 0.4576 | Val Dice: 0.7385
Epoch 035/100 | Train Loss: 0.3620 | Val Loss: 0.4403 | Val Dice: 0.7484
Epoch 036/100 | Train Loss: 0.3539 | Val Loss: 0.4404 | Val Dice: 0.7429
Epoch 037/100 | Train Loss: 0.3442 | Val Loss: 0.4336 | Val Dice: 0.7465
Epoch 038/100 | Train Loss: 0.3352 | Val Loss: 0.4273 | Val Dice: 0.7453
Epoch 039/100 | Train Loss: 0.3285 | Val Loss: 0.4259 | Val Dice: 0.7421
Epoch 040/100 | Train Loss: 0.3220 | Val Loss: 0.4192 | Val Dice: 0.7453
Epoch 041/100 | Train Loss: 0.3136 | Val Loss: 0.4265 | Val Dice: 0.7362
Epoch 042/100 | Train Loss: 0.3065 | Val Loss: 0.4174 | Val Dice: 0.7445
Epoch 043/100 | Train Loss: 0.3012 | Val Loss: 0.4130 | Val Dice: 0.7405
Early stopping at epoch 43: validation Dice has not improved beyond 0.7479 by more than 0.0010 for 10 consecutive epochs.
