Epoch 001/100 | Train Loss: 1.5823 | Val Loss: 1.4534 | Val Dice: 0.2027
Epoch 002/100 | Train Loss: 1.4420 | Val Loss: 1.4052 | Val Dice: 0.2566
Epoch 003/100 | Train Loss: 1.4002 | Val Loss: 1.3565 | Val Dice: 0.3022
Epoch 004/100 | Train Loss: 1.3509 | Val Loss: 1.3135 | Val Dice: 0.3306
Epoch 005/100 | Train Loss: 1.3101 | Val Loss: 1.2752 | Val Dice: 0.3611
Epoch 006/100 | Train Loss: 1.2788 | Val Loss: 1.2341 | Val Dice: 0.4168
Epoch 007/100 | Train Loss: 1.2631 | Val Loss: 1.2175 | Val Dice: 0.4256
Epoch 008/100 | Train Loss: 1.2444 | Val Loss: 1.1920 | Val Dice: 0.4483
Epoch 009/100 | Train Loss: 1.2155 | Val Loss: 1.1916 | Val Dice: 0.4324
Epoch 010/100 | Train Loss: 1.1723 | Val Loss: 1.1988 | Val Dice: 0.4069
Epoch 011/100 | Train Loss: 1.1918 | Val Loss: 1.1718 | Val Dice: 0.4640
Epoch 012/100 | Train Loss: 1.1611 | Val Loss: 1.1700 | Val Dice: 0.4889
Epoch 013/100 | Train Loss: 1.1261 | Val Loss: 1.1409 | Val Dice: 0.4904
Epoch 014/100 | Train Loss: 1.1299 | Val Loss: 1.1697 | Val Dice: 0.4565
Epoch 015/100 | Train Loss: 1.1127 | Val Loss: 1.1458 | Val Dice: 0.4568
Epoch 016/100 | Train Loss: 1.1088 | Val Loss: 1.1987 | Val Dice: 0.3994
Epoch 017/100 | Train Loss: 1.1034 | Val Loss: 1.1150 | Val Dice: 0.4825
Epoch 018/100 | Train Loss: 1.0875 | Val Loss: 1.0941 | Val Dice: 0.5370
Epoch 019/100 | Train Loss: 1.0680 | Val Loss: 1.0926 | Val Dice: 0.5290
Epoch 020/100 | Train Loss: 1.0492 | Val Loss: 1.0828 | Val Dice: 0.5336
Epoch 021/100 | Train Loss: 1.0405 | Val Loss: 1.1013 | Val Dice: 0.5136
