Epoch 001/100 | Train Loss: 1.4325 | Val Loss: 1.2270 | Val Dice: 0.3954
Epoch 002/100 | Train Loss: 1.1497 | Val Loss: 1.0956 | Val Dice: 0.4694
Epoch 003/100 | Train Loss: 1.0367 | Val Loss: 0.9995 | Val Dice: 0.5217
Epoch 004/100 | Train Loss: 0.9508 | Val Loss: 0.9239 | Val Dice: 0.5631
Epoch 005/100 | Train Loss: 0.8827 | Val Loss: 0.8665 | Val Dice: 0.5931
Epoch 006/100 | Train Loss: 0.8267 | Val Loss: 0.8113 | Val Dice: 0.6268
Epoch 007/100 | Train Loss: 0.7748 | Val Loss: 0.7721 | Val Dice: 0.6447
Epoch 008/100 | Train Loss: 0.7318 | Val Loss: 0.7246 | Val Dice: 0.6672
Epoch 009/100 | Train Loss: 0.6923 | Val Loss: 0.6964 | Val Dice: 0.6815
Epoch 010/100 | Train Loss: 0.6551 | Val Loss: 0.6658 | Val Dice: 0.6900
Epoch 011/100 | Train Loss: 0.6267 | Val Loss: 0.6407 | Val Dice: 0.7032
Epoch 012/100 | Train Loss: 0.6049 | Val Loss: 0.6279 | Val Dice: 0.7050
Epoch 013/100 | Train Loss: 0.5856 | Val Loss: 0.6030 | Val Dice: 0.7154
Epoch 014/100 | Train Loss: 0.5664 | Val Loss: 0.5892 | Val Dice: 0.7210
Epoch 015/100 | Train Loss: 0.5494 | Val Loss: 0.5848 | Val Dice: 0.7182
Epoch 016/100 | Train Loss: 0.5360 | Val Loss: 0.5560 | Val Dice: 0.7305
Epoch 017/100 | Train Loss: 0.5216 | Val Loss: 0.5436 | Val Dice: 0.7393
Epoch 018/100 | Train Loss: 0.5070 | Val Loss: 0.5356 | Val Dice: 0.7420
Epoch 019/100 | Train Loss: 0.4959 | Val Loss: 0.5304 | Val Dice: 0.7442
Epoch 020/100 | Train Loss: 0.4888 | Val Loss: 0.5137 | Val Dice: 0.7504
Epoch 021/100 | Train Loss: 0.4773 | Val Loss: 0.5030 | Val Dice: 0.7574
Epoch 022/100 | Train Loss: 0.4722 | Val Loss: 0.5004 | Val Dice: 0.7571
Epoch 023/100 | Train Loss: 0.4641 | Val Loss: 0.4871 | Val Dice: 0.7633
