Epoch 001/150 | Train Loss: 1.7456 | Val Loss: 1.7104 | Val Dice: 0.1795
Epoch 002/150 | Train Loss: 1.6948 | Val Loss: 1.6747 | Val Dice: 0.1851
Epoch 003/150 | Train Loss: 1.6605 | Val Loss: 1.6412 | Val Dice: 0.1897
Epoch 004/150 | Train Loss: 1.6309 | Val Loss: 1.6149 | Val Dice: 0.1932
Epoch 005/150 | Train Loss: 1.6064 | Val Loss: 1.5894 | Val Dice: 0.1973
Epoch 006/150 | Train Loss: 1.5833 | Val Loss: 1.5649 | Val Dice: 0.2014
Epoch 007/150 | Train Loss: 1.5602 | Val Loss: 1.5437 | Val Dice: 0.2071
Epoch 008/150 | Train Loss: 1.5383 | Val Loss: 1.5278 | Val Dice: 0.2119
Epoch 009/150 | Train Loss: 1.5188 | Val Loss: 1.5132 | Val Dice: 0.2172
Epoch 010/150 | Train Loss: 1.5015 | Val Loss: 1.5005 | Val Dice: 0.2216
Epoch 011/150 | Train Loss: 1.4875 | Val Loss: 1.4892 | Val Dice: 0.2273
Epoch 012/150 | Train Loss: 1.4762 | Val Loss: 1.4784 | Val Dice: 0.2339
Epoch 013/150 | Train Loss: 1.4664 | Val Loss: 1.4687 | Val Dice: 0.2426
Epoch 014/150 | Train Loss: 1.4571 | Val Loss: 1.4596 | Val Dice: 0.2530
Epoch 015/150 | Train Loss: 1.4484 | Val Loss: 1.4517 | Val Dice: 0.2628
Epoch 016/150 | Train Loss: 1.4402 | Val Loss: 1.4444 | Val Dice: 0.2729
Epoch 017/150 | Train Loss: 1.4323 | Val Loss: 1.4374 | Val Dice: 0.2817
Epoch 018/150 | Train Loss: 1.4248 | Val Loss: 1.4310 | Val Dice: 0.2885
Epoch 019/150 | Train Loss: 1.4175 | Val Loss: 1.4249 | Val Dice: 0.2928
Epoch 020/150 | Train Loss: 1.4106 | Val Loss: 1.4190 | Val Dice: 0.2964
Epoch 021/150 | Train Loss: 1.4041 | Val Loss: 1.4130 | Val Dice: 0.2997
Epoch 022/150 | Train Loss: 1.3978 | Val Loss: 1.4069 | Val Dice: 0.3022
Epoch 023/150 | Train Loss: 1.3918 | Val Loss: 1.4006 | Val Dice: 0.3035
Epoch 024/150 | Train Loss: 1.3859 | Val Loss: 1.3943 | Val Dice: 0.3053
Epoch 025/150 | Train Loss: 1.3799 | Val Loss: 1.3876 | Val Dice: 0.3077
Epoch 026/150 | Train Loss: 1.3738 | Val Loss: 1.3807 | Val Dice: 0.3120
Epoch 027/150 | Train Loss: 1.3677 | Val Loss: 1.3736 | Val Dice: 0.3163
Epoch 028/150 | Train Loss: 1.3616 | Val Loss: 1.3669 | Val Dice: 0.3196
Epoch 029/150 | Train Loss: 1.3560 | Val Loss: 1.3607 | Val Dice: 0.3232
Epoch 030/150 | Train Loss: 1.3505 | Val Loss: 1.3547 | Val Dice: 0.3257
Epoch 031/150 | Train Loss: 1.3451 | Val Loss: 1.3488 | Val Dice: 0.3287
Epoch 032/150 | Train Loss: 1.3397 | Val Loss: 1.3430 | Val Dice: 0.3324
Epoch 033/150 | Train Loss: 1.3341 | Val Loss: 1.3374 | Val Dice: 0.3356
Epoch 034/150 | Train Loss: 1.3285 | Val Loss: 1.3322 | Val Dice: 0.3387
Epoch 035/150 | Train Loss: 1.3230 | Val Loss: 1.3272 | Val Dice: 0.3432
Epoch 036/150 | Train Loss: 1.3178 | Val Loss: 1.3223 | Val Dice: 0.3452
Epoch 037/150 | Train Loss: 1.3128 | Val Loss: 1.3173 | Val Dice: 0.3492
Epoch 038/150 | Train Loss: 1.3078 | Val Loss: 1.3120 | Val Dice: 0.3517
Epoch 039/150 | Train Loss: 1.3030 | Val Loss: 1.3066 | Val Dice: 0.3556
