Epoch 001/100 | Train Loss: 1.4453 | Val Loss: 1.2627 | Val Dice: 0.3237
Epoch 002/100 | Train Loss: 1.1753 | Val Loss: 1.1028 | Val Dice: 0.5155
Epoch 003/100 | Train Loss: 1.0656 | Val Loss: 1.0238 | Val Dice: 0.6237
Epoch 004/100 | Train Loss: 0.9977 | Val Loss: 0.9781 | Val Dice: 0.6381
Epoch 005/100 | Train Loss: 0.9516 | Val Loss: 0.9227 | Val Dice: 0.6728
Epoch 006/100 | Train Loss: 0.9044 | Val Loss: 0.8729 | Val Dice: 0.7054
Epoch 007/100 | Train Loss: 0.8594 | Val Loss: 0.8217 | Val Dice: 0.7202
Epoch 008/100 | Train Loss: 0.8024 | Val Loss: 0.7820 | Val Dice: 0.7369
Epoch 009/100 | Train Loss: 0.7654 | Val Loss: 0.7539 | Val Dice: 0.7387
Epoch 010/100 | Train Loss: 0.7368 | Val Loss: 0.7305 | Val Dice: 0.7526
Epoch 011/100 | Train Loss: 0.7137 | Val Loss: 0.6968 | Val Dice: 0.7742
Epoch 012/100 | Train Loss: 0.6766 | Val Loss: 0.6811 | Val Dice: 0.7550
Epoch 013/100 | Train Loss: 0.6454 | Val Loss: 0.6434 | Val Dice: 0.7826
Epoch 014/100 | Train Loss: 0.6227 | Val Loss: 0.6346 | Val Dice: 0.7755
Epoch 015/100 | Train Loss: 0.6073 | Val Loss: 0.6192 | Val Dice: 0.7827
Epoch 016/100 | Train Loss: 0.5819 | Val Loss: 0.5950 | Val Dice: 0.7835
Epoch 017/100 | Train Loss: 0.5662 | Val Loss: 0.5699 | Val Dice: 0.8091
Epoch 018/100 | Train Loss: 0.5342 | Val Loss: 0.5515 | Val Dice: 0.8152
Epoch 019/100 | Train Loss: 0.5164 | Val Loss: 0.5395 | Val Dice: 0.8096
Epoch 020/100 | Train Loss: 0.5090 | Val Loss: 0.5810 | Val Dice: 0.7746
Epoch 021/100 | Train Loss: 0.4991 | Val Loss: 0.5087 | Val Dice: 0.8167
Epoch 022/100 | Train Loss: 0.4842 | Val Loss: 0.5291 | Val Dice: 0.7933
Epoch 023/100 | Train Loss: 0.4784 | Val Loss: 0.4867 | Val Dice: 0.8182
Epoch 024/100 | Train Loss: 0.4428 | Val Loss: 0.4758 | Val Dice: 0.8195
Epoch 025/100 | Train Loss: 0.4224 | Val Loss: 0.4523 | Val Dice: 0.8346
Epoch 026/100 | Train Loss: 0.4138 | Val Loss: 0.4464 | Val Dice: 0.8308
Epoch 027/100 | Train Loss: 0.3957 | Val Loss: 0.4407 | Val Dice: 0.8308
Epoch 028/100 | Train Loss: 0.3878 | Val Loss: 0.4246 | Val Dice: 0.8321
Epoch 029/100 | Train Loss: 0.3823 | Val Loss: 0.4293 | Val Dice: 0.8286
Epoch 030/100 | Train Loss: 0.3746 | Val Loss: 0.4083 | Val Dice: 0.8342
Epoch 031/100 | Train Loss: 0.3573 | Val Loss: 0.4103 | Val Dice: 0.8357
Epoch 032/100 | Train Loss: 0.3384 | Val Loss: 0.3897 | Val Dice: 0.8411
Epoch 033/100 | Train Loss: 0.3250 | Val Loss: 0.3833 | Val Dice: 0.8418
Epoch 034/100 | Train Loss: 0.3196 | Val Loss: 0.3762 | Val Dice: 0.8399
Epoch 035/100 | Train Loss: 0.3255 | Val Loss: 0.3736 | Val Dice: 0.8410
Epoch 036/100 | Train Loss: 0.3036 | Val Loss: 0.3545 | Val Dice: 0.8479
Epoch 037/100 | Train Loss: 0.2890 | Val Loss: 0.3562 | Val Dice: 0.8419
Epoch 038/100 | Train Loss: 0.2806 | Val Loss: 0.3546 | Val Dice: 0.8438
Epoch 039/100 | Train Loss: 0.2687 | Val Loss: 0.3445 | Val Dice: 0.8456
Epoch 040/100 | Train Loss: 0.2597 | Val Loss: 0.3289 | Val Dice: 0.8553
Epoch 041/100 | Train Loss: 0.2565 | Val Loss: 0.3390 | Val Dice: 0.8413
Epoch 042/100 | Train Loss: 0.2554 | Val Loss: 0.3193 | Val Dice: 0.8528
Epoch 043/100 | Train Loss: 0.2458 | Val Loss: 0.3153 | Val Dice: 0.8512
Epoch 044/100 | Train Loss: 0.2467 | Val Loss: 0.3947 | Val Dice: 0.8224
Epoch 045/100 | Train Loss: 0.3141 | Val Loss: 0.3286 | Val Dice: 0.8425
Epoch 046/100 | Train Loss: 0.2537 | Val Loss: 0.3007 | Val Dice: 0.8569
Epoch 047/100 | Train Loss: 0.2312 | Val Loss: 0.3167 | Val Dice: 0.8348
Epoch 048/100 | Train Loss: 0.2213 | Val Loss: 0.2921 | Val Dice: 0.8583
Epoch 049/100 | Train Loss: 0.2115 | Val Loss: 0.2859 | Val Dice: 0.8597
Epoch 050/100 | Train Loss: 0.1983 | Val Loss: 0.2855 | Val Dice: 0.8616
Epoch 051/100 | Train Loss: 0.1934 | Val Loss: 0.2890 | Val Dice: 0.8577
Epoch 052/100 | Train Loss: 0.1910 | Val Loss: 0.2794 | Val Dice: 0.8611
Epoch 053/100 | Train Loss: 0.1884 | Val Loss: 0.2746 | Val Dice: 0.8628
Epoch 054/100 | Train Loss: 0.1832 | Val Loss: 0.2807 | Val Dice: 0.8602
Epoch 055/100 | Train Loss: 0.1854 | Val Loss: 0.2874 | Val Dice: 0.8544
Epoch 056/100 | Train Loss: 0.1740 | Val Loss: 0.2717 | Val Dice: 0.8655
Epoch 057/100 | Train Loss: 0.1698 | Val Loss: 0.2654 | Val Dice: 0.8634
Epoch 058/100 | Train Loss: 0.1710 | Val Loss: 0.2649 | Val Dice: 0.8623
Epoch 059/100 | Train Loss: 0.1613 | Val Loss: 0.2654 | Val Dice: 0.8629
Epoch 060/100 | Train Loss: 0.1567 | Val Loss: 0.2649 | Val Dice: 0.8604
Epoch 061/100 | Train Loss: 0.1524 | Val Loss: 0.2547 | Val Dice: 0.8680
Epoch 062/100 | Train Loss: 0.1485 | Val Loss: 0.2571 | Val Dice: 0.8628
Epoch 063/100 | Train Loss: 0.1485 | Val Loss: 0.2803 | Val Dice: 0.8576
Epoch 064/100 | Train Loss: 0.2110 | Val Loss: 0.2753 | Val Dice: 0.8527
Epoch 065/100 | Train Loss: 0.2040 | Val Loss: 0.2798 | Val Dice: 0.8427
Epoch 066/100 | Train Loss: 0.1602 | Val Loss: 0.2373 | Val Dice: 0.8692
Epoch 067/100 | Train Loss: 0.1443 | Val Loss: 0.2355 | Val Dice: 0.8698
Epoch 068/100 | Train Loss: 0.1358 | Val Loss: 0.2434 | Val Dice: 0.8654
Epoch 069/100 | Train Loss: 0.1302 | Val Loss: 0.2345 | Val Dice: 0.8708
Epoch 070/100 | Train Loss: 0.1238 | Val Loss: 0.2431 | Val Dice: 0.8620
Epoch 071/100 | Train Loss: 0.1232 | Val Loss: 0.2381 | Val Dice: 0.8686
Epoch 072/100 | Train Loss: 0.1206 | Val Loss: 0.2425 | Val Dice: 0.8670
Epoch 073/100 | Train Loss: 0.1189 | Val Loss: 0.2296 | Val Dice: 0.8699
Epoch 074/100 | Train Loss: 0.1172 | Val Loss: 0.2355 | Val Dice: 0.8688
Epoch 075/100 | Train Loss: 0.1187 | Val Loss: 0.2387 | Val Dice: 0.8672
Epoch 076/100 | Train Loss: 0.1216 | Val Loss: 0.2840 | Val Dice: 0.8465
Epoch 077/100 | Train Loss: 0.1255 | Val Loss: 0.2340 | Val Dice: 0.8698
Epoch 078/100 | Train Loss: 0.1113 | Val Loss: 0.2377 | Val Dice: 0.8633
Epoch 079/100 | Train Loss: 0.1093 | Val Loss: 0.2487 | Val Dice: 0.8626
Early stopping at epoch 79: validation Dice has not improved beyond 0.8708 by more than 0.0010 for 10 consecutive epochs.
