Epoch 001/150 | Train Loss: 2.4910 | Val Loss: 2.2700 | Val Dice: 0.2274
Epoch 002/150 | Train Loss: 2.1536 | Val Loss: 2.0470 | Val Dice: 0.2846
Epoch 003/150 | Train Loss: 2.0076 | Val Loss: 1.9288 | Val Dice: 0.3222
Epoch 004/150 | Train Loss: 1.8927 | Val Loss: 1.8143 | Val Dice: 0.3357
Epoch 005/150 | Train Loss: 1.7847 | Val Loss: 1.7200 | Val Dice: 0.3425
Epoch 006/150 | Train Loss: 1.6904 | Val Loss: 1.6432 | Val Dice: 0.3481
Epoch 007/150 | Train Loss: 1.6183 | Val Loss: 1.5771 | Val Dice: 0.3566
Epoch 008/150 | Train Loss: 1.5552 | Val Loss: 1.5126 | Val Dice: 0.3598
Epoch 009/150 | Train Loss: 1.4906 | Val Loss: 1.4603 | Val Dice: 0.3651
Epoch 010/150 | Train Loss: 1.4375 | Val Loss: 1.4108 | Val Dice: 0.3675
Epoch 011/150 | Train Loss: 1.3898 | Val Loss: 1.3666 | Val Dice: 0.3834
Epoch 012/150 | Train Loss: 1.3490 | Val Loss: 1.3216 | Val Dice: 0.4056
Epoch 013/150 | Train Loss: 1.3029 | Val Loss: 1.2861 | Val Dice: 0.4222
Epoch 014/150 | Train Loss: 1.2655 | Val Loss: 1.2548 | Val Dice: 0.4334
Epoch 015/150 | Train Loss: 1.2356 | Val Loss: 1.2326 | Val Dice: 0.4573
Epoch 016/150 | Train Loss: 1.2056 | Val Loss: 1.1932 | Val Dice: 0.4787
Epoch 017/150 | Train Loss: 1.1711 | Val Loss: 1.1626 | Val Dice: 0.4880
Epoch 018/150 | Train Loss: 1.1493 | Val Loss: 1.1428 | Val Dice: 0.4938
Epoch 019/150 | Train Loss: 1.1156 | Val Loss: 1.1181 | Val Dice: 0.4967
Epoch 020/150 | Train Loss: 1.0924 | Val Loss: 1.0893 | Val Dice: 0.5086
Epoch 021/150 | Train Loss: 1.0683 | Val Loss: 1.0699 | Val Dice: 0.5055
Epoch 022/150 | Train Loss: 1.0471 | Val Loss: 1.0518 | Val Dice: 0.5083
Epoch 023/150 | Train Loss: 1.0302 | Val Loss: 1.0391 | Val Dice: 0.5047
Epoch 024/150 | Train Loss: 1.0098 | Val Loss: 1.0225 | Val Dice: 0.5051
Epoch 025/150 | Train Loss: 0.9912 | Val Loss: 0.9971 | Val Dice: 0.5160
Epoch 026/150 | Train Loss: 0.9792 | Val Loss: 0.9862 | Val Dice: 0.5098
Epoch 027/150 | Train Loss: 0.9609 | Val Loss: 0.9685 | Val Dice: 0.5131
Epoch 028/150 | Train Loss: 0.9448 | Val Loss: 0.9554 | Val Dice: 0.5158
Epoch 029/150 | Train Loss: 0.9307 | Val Loss: 0.9488 | Val Dice: 0.5176
Epoch 030/150 | Train Loss: 0.9166 | Val Loss: 0.9305 | Val Dice: 0.5160
