Epoch 001/100 | Train Loss: 4.0046 | Val Loss: 3.8863 | Val Dice: 0.0084
Epoch 002/100 | Train Loss: 3.7795 | Val Loss: 3.7519 | Val Dice: 0.0251
Epoch 003/100 | Train Loss: 3.6476 | Val Loss: 3.6481 | Val Dice: 0.0285
Epoch 004/100 | Train Loss: 3.5509 | Val Loss: 3.5529 | Val Dice: 0.0333
Epoch 005/100 | Train Loss: 3.4590 | Val Loss: 3.4645 | Val Dice: 0.0466
Epoch 006/100 | Train Loss: 3.3798 | Val Loss: 3.3846 | Val Dice: 0.0778
Epoch 007/100 | Train Loss: 3.3025 | Val Loss: 3.3130 | Val Dice: 0.0808
Epoch 008/100 | Train Loss: 3.2312 | Val Loss: 3.2482 | Val Dice: 0.0839
Epoch 009/100 | Train Loss: 3.1648 | Val Loss: 3.1841 | Val Dice: 0.0962
Epoch 010/100 | Train Loss: 3.0962 | Val Loss: 3.1193 | Val Dice: 0.1067
Epoch 011/100 | Train Loss: 3.0331 | Val Loss: 3.0651 | Val Dice: 0.1122
Epoch 012/100 | Train Loss: 2.9821 | Val Loss: 3.0178 | Val Dice: 0.1199
Epoch 013/100 | Train Loss: 2.9349 | Val Loss: 2.9753 | Val Dice: 0.1295
Epoch 014/100 | Train Loss: 2.8929 | Val Loss: 2.9359 | Val Dice: 0.1376
Epoch 015/100 | Train Loss: 2.8513 | Val Loss: 2.8975 | Val Dice: 0.1486
Epoch 016/100 | Train Loss: 2.8134 | Val Loss: 2.8623 | Val Dice: 0.1576
Epoch 017/100 | Train Loss: 2.7755 | Val Loss: 2.8257 | Val Dice: 0.1673
Epoch 018/100 | Train Loss: 2.7374 | Val Loss: 2.7931 | Val Dice: 0.1709
Epoch 019/100 | Train Loss: 2.7011 | Val Loss: 2.7600 | Val Dice: 0.1745
Epoch 020/100 | Train Loss: 2.6699 | Val Loss: 2.7272 | Val Dice: 0.1782
Epoch 021/100 | Train Loss: 2.6369 | Val Loss: 2.6981 | Val Dice: 0.1777
Epoch 022/100 | Train Loss: 2.6048 | Val Loss: 2.6705 | Val Dice: 0.1791
Epoch 023/100 | Train Loss: 2.5732 | Val Loss: 2.6414 | Val Dice: 0.1793
Epoch 024/100 | Train Loss: 2.5424 | Val Loss: 2.6101 | Val Dice: 0.1819
Epoch 025/100 | Train Loss: 2.5150 | Val Loss: 2.5839 | Val Dice: 0.1830
Epoch 026/100 | Train Loss: 2.4840 | Val Loss: 2.5583 | Val Dice: 0.1827
Epoch 027/100 | Train Loss: 2.4550 | Val Loss: 2.5322 | Val Dice: 0.1849
Epoch 028/100 | Train Loss: 2.4260 | Val Loss: 2.5053 | Val Dice: 0.1850
Epoch 029/100 | Train Loss: 2.3993 | Val Loss: 2.4811 | Val Dice: 0.1863
Epoch 030/100 | Train Loss: 2.3734 | Val Loss: 2.4572 | Val Dice: 0.1872
Epoch 031/100 | Train Loss: 2.3488 | Val Loss: 2.4343 | Val Dice: 0.1873
Epoch 032/100 | Train Loss: 2.3288 | Val Loss: 2.4124 | Val Dice: 0.1877
Epoch 033/100 | Train Loss: 2.3028 | Val Loss: 2.3879 | Val Dice: 0.1877
Epoch 034/100 | Train Loss: 2.2766 | Val Loss: 2.3649 | Val Dice: 0.1904
Epoch 035/100 | Train Loss: 2.2564 | Val Loss: 2.3452 | Val Dice: 0.1885
Epoch 036/100 | Train Loss: 2.2343 | Val Loss: 2.3271 | Val Dice: 0.1909
Epoch 037/100 | Train Loss: 2.2113 | Val Loss: 2.3040 | Val Dice: 0.1914
Epoch 038/100 | Train Loss: 2.1914 | Val Loss: 2.2853 | Val Dice: 0.1897
Epoch 039/100 | Train Loss: 2.1732 | Val Loss: 2.2639 | Val Dice: 0.1934
Epoch 040/100 | Train Loss: 2.1471 | Val Loss: 2.2485 | Val Dice: 0.1905
Epoch 041/100 | Train Loss: 2.1267 | Val Loss: 2.2272 | Val Dice: 0.1948
Epoch 042/100 | Train Loss: 2.1060 | Val Loss: 2.2107 | Val Dice: 0.1951
Epoch 043/100 | Train Loss: 2.0885 | Val Loss: 2.1912 | Val Dice: 0.1965
Epoch 044/100 | Train Loss: 2.0648 | Val Loss: 2.1709 | Val Dice: 0.1985
Epoch 045/100 | Train Loss: 2.0452 | Val Loss: 2.1532 | Val Dice: 0.1988
Epoch 046/100 | Train Loss: 2.0313 | Val Loss: 2.1370 | Val Dice: 0.2009
Epoch 047/100 | Train Loss: 2.0104 | Val Loss: 2.1210 | Val Dice: 0.2007
Epoch 048/100 | Train Loss: 1.9957 | Val Loss: 2.1034 | Val Dice: 0.2033
Epoch 049/100 | Train Loss: 1.9751 | Val Loss: 2.0888 | Val Dice: 0.2000
Epoch 050/100 | Train Loss: 1.9584 | Val Loss: 2.0717 | Val Dice: 0.2027
Epoch 051/100 | Train Loss: 1.9431 | Val Loss: 2.0563 | Val Dice: 0.2047
Epoch 052/100 | Train Loss: 1.9249 | Val Loss: 2.0399 | Val Dice: 0.2044
Epoch 053/100 | Train Loss: 1.9059 | Val Loss: 2.0272 | Val Dice: 0.2060
Epoch 054/100 | Train Loss: 1.8928 | Val Loss: 2.0097 | Val Dice: 0.2062
Epoch 055/100 | Train Loss: 1.8757 | Val Loss: 1.9950 | Val Dice: 0.2066
Epoch 056/100 | Train Loss: 1.8630 | Val Loss: 1.9814 | Val Dice: 0.2101
